"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13227",0,0,0,1,0.835942977331152,51.2987815940398,55.7,6.48676699532953e-05,0.000162169174883238
"2020-03-23","13227",2,0,0,1,0.835942977331152,51.2987815940398,55.7,0.000162169174883238,0.000291904514789829
"2020-03-30","13227",5,0,0,1,0.835942977331152,51.2987815940398,55.7,0.000291904514789829,0.000356772184743124
"2020-04-06","13227",9,0,0,1,0.835942977331152,51.2987815940398,55.9,0.000356772184743124,0.000583809029579658
"2020-04-13","13227",11,0,0,1,0.835942977331152,51.2987815940398,55.9,0.000583809029579658,0.0006811105345096
"2020-04-20","13227",18,0,0,1,0.835942977331152,51.2987815940398,55.9,0.0006811105345096,0.000940581214322782
"2020-04-27","13227",21,0,0,1,0.835942977331152,51.2987815940398,55.9,0.000940581214322782,0.00107031655422937
"2020-05-04","13227",29,0,0,1,0.835942977331152,51.2987815940398,62.7,0.00107031655422937,0.00116761805915932
"2020-05-11","13227",33,0,0,1,0.835942977331152,51.2987815940398,62.7,0.00116761805915932,0.00139465490399585
"2020-05-18","13227",36,0,0,1,0.835942977331152,51.2987815940398,62.7,0.00139465490399585,0.00155682407887909
"2020-05-25","13227",43,0,0,1,0.835942977331152,51.2987815940398,62.7,0.00155682407887909,0.00168655941878568
"2020-06-01","13227",48,0,0,1,0.835942977331152,51.2987815940398,71.6,0.00168655941878568,0.0021081992734821
"2020-06-08","13227",52,0,0,1,0.835942977331152,51.2987815940398,71.6,0.0021081992734821,0.00259470679813181
"2020-06-15","13227",65,0,0,1,0.835942977331152,51.2987815940398,71.6,0.00259470679813181,0.00288661131292164
"2020-06-22","13227",80,0,0,1,0.835942977331152,51.2987815940398,71.6,0.00288661131292164,0.00327581733264141
"2020-06-29","13227",89,0,0,1,0.835942977331152,51.2987815940398,71.6,0.00327581733264141,0.00372989102231448
"2020-07-06","13227",101,0,0,1,0.835942977331152,51.2987815940398,77,0.00372989102231448,0.00538401660612351
"2020-07-13","13227",115,0,0,1,0.835942977331152,51.2987815940398,77,0.00538401660612351,0.00707057602490919
"2020-07-20","13227",166,0,0,1,0.835942977331152,51.2987815940398,77,0.00707057602490919,0.00940581214322781
"2020-07-27","13227",218,0,0,1,0.835942977331152,51.2987815940398,77,0.00940581214322781,0.0123248572911261
"2020-08-03","13227",290,0,0,1,0.835942977331152,51.2987815940398,75.7,0.0123248572911261,0.0144006227296316
"2020-08-10","13227",380,0,0,1,0.835942977331152,51.2987815940398,75.7,0.0144006227296316,0.0154385054488843
"2020-08-17","13227",444,0,0,1,0.835942977331152,51.2987815940398,75.7,0.0154385054488843,0.0167682926829268
"2020-08-24","13227",476,0,0,1,0.835942977331152,51.2987815940398,75.7,0.0167682926829268,0.0174494032174364
"2020-08-31","13227",517,0,0,1,0.835942977331152,51.2987815940398,75.7,0.0174494032174364,0.0185197197716658
"2020-09-07","13227",538,0,0,1,0.835942977331152,51.2987815940398,69.4,0.0185197197716658,0.0195251686559419
"2020-09-14","13227",571,0,0,1,0.835942977331152,51.2987815940398,69.4,0.0195251686559419,0.0200441100155682
"2020-09-21","13227",602,0,0,1,0.835942977331152,51.2987815940398,69.4,0.0200441100155682,0.0204981837052413
"2020-09-28","13227",618,0,0,1,0.835942977331152,51.2987815940398,69.4,0.0204981837052413,0.0223469122989102
"2020-10-05","13227",632,0,0,1,0.835942977331152,51.2987815940398,62.2,0.0223469122989102,0.0236766995329528
"2020-10-12","13227",689,0,0,1,0.835942977331152,51.2987815940398,62.2,0.0236766995329528,0.0258173326414115
"2020-10-19","13227",730,0,0,1,0.835942977331152,51.2987815940398,62.2,0.0258173326414115,0.0279903995848469
"2020-10-26","13227",796,0,0,1,0.835942977331152,51.2987815940398,62.2,0.0279903995848469,0.0297418266735859
"2020-11-02","13227",863,0,0,1,0.835942977331152,51.2987815940398,54,0.0297418266735859,0.0322067981318111
"2020-11-09","13227",917,0,0,1,0.835942977331152,51.2987815940398,54,0.0322067981318111,0.0351258432797094
"2020-11-16","13227",993,0,0,1,0.835942977331152,51.2987815940398,54,0.0351258432797094,0.0367151011935651
"2020-11-23","13227",1083,0,0,1,0.835942977331152,51.2987815940398,54,0.0367151011935651,0.0404449922158796
"2020-11-30","13227",1132,0,0,1,0.835942977331152,51.2987815940398,54,0.0404449922158796,0.0445965230928905
"2020-12-07","13227",1247,0,0,1,0.835942977331152,51.2987815940398,41.2,0.0445965230928905,0.0493642968344577
"2020-12-14","13227",1375,0,0,1,0.835942977331152,51.2987815940398,41.2,0.0493642968344577,0.0543591074208614
