"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53053",0,0,0,1,0.448682449830956,199.055297595935,38.3,4.65202828433197e-06,3.37272050614068e-05
"2020-03-09","53053",4,0,0,1,0.448682449830956,199.055297595935,38.3,3.37272050614068e-05,0.00012444175660588
"2020-03-16","53053",29,0,0,1,0.448682449830956,199.055297595935,38.3,0.00012444175660588,0.000369836248604392
"2020-03-23","53053",107,0,0,1,0.448682449830956,199.055297595935,38.3,0.000369836248604392,0.00080828991440268
"2020-03-30","53053",318,0,0,1,0.448682449830956,199.055297595935,38.3,0.00080828991440268,0.00109322664681801
"2020-04-06","53053",695,0,0,1,0.448682449830956,199.055297595935,45.4,0.00109322664681801,0.001429335690361
"2020-04-13","53053",940,0,0,1,0.448682449830956,199.055297595935,45.4,0.001429335690361,0.00163751395608485
"2020-04-20","53053",1229,0,0,1,0.448682449830956,199.055297595935,45.4,0.00163751395608485,0.00190733159657611
"2020-04-27","53053",1408,0,0,1,0.448682449830956,199.055297595935,45.4,0.00190733159657611,0.00218994231484927
"2020-05-04","53053",1640,0,0,1,0.448682449830956,199.055297595935,52,0.00218994231484927,0.00236555638258281
"2020-05-11","53053",1883,0,0,1,0.448682449830956,199.055297595935,52,0.00236555638258281,0.00247720506140677
"2020-05-18","53053",2034,0,0,1,0.448682449830956,199.055297595935,52,0.00247720506140677,0.00258652772608857
"2020-05-25","53053",2130,0,0,1,0.448682449830956,199.055297595935,52,0.00258652772608857,0.00271213248976554
"2020-06-01","53053",2224,0,0,1,0.448682449830956,199.055297595935,55,0.00271213248976554,0.00281796613323409
"2020-06-08","53053",2332,0,0,1,0.448682449830956,199.055297595935,55,0.00281796613323409,0.00301335132117603
"2020-06-15","53053",2423,0,0,1,0.448682449830956,199.055297595935,55,0.00301335132117603,0.00327967994045404
"2020-06-22","53053",2591,0,0,1,0.448682449830956,199.055297595935,55,0.00327967994045404,0.00366230926684034
"2020-06-29","53053",2820,0,0,1,0.448682449830956,199.055297595935,55,0.00366230926684034,0.00415658727205061
"2020-07-06","53053",3149,0,0,1,0.448682449830956,199.055297595935,61,0.00415658727205061,0.00487765165612207
"2020-07-13","53053",3574,0,0,1,0.448682449830956,199.055297595935,61,0.00487765165612207,0.00557080387048753
"2020-07-20","53053",4194,0,0,1,0.448682449830956,199.055297595935,61,0.00557080387048753,0.0064279400818757
