"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45091",0,0,0,1,0.586837903505727,146.710520773669,57.6,1.54654521131607e-05,0.000139189069018446
"2020-03-23","45091",4,0,0,1,0.586837903505727,146.710520773669,57.6,0.000139189069018446,0.000328640857404665
"2020-03-30","45091",36,0,0,1,0.586837903505727,146.710520773669,57.6,0.000328640857404665,0.000518092645790884
"2020-04-06","45091",85,0,0,1,0.586837903505727,146.710520773669,59.5,0.000518092645790884,0.000603152632413268
"2020-04-13","45091",134,0,0,1,0.586837903505727,146.710520773669,59.5,0.000603152632413268,0.000699811708120522
"2020-04-20","45091",156,0,0,1,0.586837903505727,146.710520773669,59.5,0.000699811708120522,0.000854466229252129
"2020-04-27","45091",181,0,0,1,0.586837903505727,146.710520773669,59.5,0.000854466229252129,0.000920194400733062
"2020-05-04","45091",221,0,0,1,0.586837903505727,146.710520773669,64.5,0.000920194400733062,0.00113284436728902
"2020-05-11","45091",238,0,0,1,0.586837903505727,146.710520773669,64.5,0.00113284436728902,0.00131456342961866
"2020-05-18","45091",293,0,0,1,0.586837903505727,146.710520773669,64.5,0.00131456342961866,0.0015736097525141
"2020-05-25","45091",340,0,0,1,0.586837903505727,146.710520773669,64.5,0.0015736097525141,0.00179785880815493
"2020-06-01","45091",407,0,0,1,0.586837903505727,146.710520773669,74.6,0.00179785880815493,0.00245900688599255
"2020-06-08","45091",465,0,0,1,0.586837903505727,146.710520773669,74.6,0.00245900688599255,0.00314721950502821
"2020-06-15","45091",636,0,0,1,0.586837903505727,146.710520773669,74.6,0.00314721950502821,0.00423366751597774
"2020-06-22","45091",814,0,0,1,0.586837903505727,146.710520773669,74.6,0.00423366751597774,0.00573381637095433
"2020-06-29","45091",1095,0,0,1,0.586837903505727,146.710520773669,74.6,0.00573381637095433,0.00728809430832699
"2020-07-06","45091",1483,0,0,1,0.586837903505727,146.710520773669,80.6,0.00728809430832699,0.00924060763761353
"2020-07-13","45091",1885,0,0,1,0.586837903505727,146.710520773669,80.6,0.00924060763761353,0.0108876782876651
"2020-07-20","45091",2390,0,0,1,0.586837903505727,146.710520773669,80.6,0.0108876782876651,0.0122563707996799
"2020-07-27","45091",2816,0,0,1,0.586837903505727,146.710520773669,80.6,0.0122563707996799,0.0137951832849394
"2020-08-03","45091",3170,0,0,1,0.586837903505727,146.710520773669,78.7,0.0137951832849394,0.0145916540687671
"2020-08-10","45091",3568,0,0,1,0.586837903505727,146.710520773669,78.7,0.0145916540687671,0.0154383875719627
"2020-08-17","45091",3774,0,0,1,0.586837903505727,146.710520773669,78.7,0.0154383875719627,0.0163469828836109
"2020-08-24","45091",3993,0,0,1,0.586837903505727,146.710520773669,78.7,0.0163469828836109,0.0174102327163907
"2020-08-31","45091",4228,0,0,1,0.586837903505727,146.710520773669,78.7,0.0174102327163907,0.0185894734400192
"2020-09-07","45091",4503,0,0,1,0.586837903505727,146.710520773669,70.7,0.0185894734400192,0.0197300505333648
"2020-09-14","45091",4808,0,0,1,0.586837903505727,146.710520773669,70.7,0.0197300505333648,0.0207662358249465
"2020-09-21","45091",5103,0,0,1,0.586837903505727,146.710520773669,70.7,0.0207662358249465,0.021771490212302
"2020-09-28","45091",5371,0,0,1,0.586837903505727,146.710520773669,70.7,0.021771490212302,0.0228347400450818
"2020-10-05","45091",5631,0,0,1,0.586837903505727,146.710520773669,64,0.0228347400450818,0.02403717894688
"2020-10-12","45091",5906,0,0,1,0.586837903505727,146.710520773669,64,0.02403717894688,0.0253981387328382
"2020-10-19","45091",6217,0,0,1,0.586837903505727,146.710520773669,64,0.0253981387328382,0.0270645411980312
"2020-10-26","45091",6569,0,0,1,0.586837903505727,146.710520773669,64,0.0270645411980312,0.0289474599928086
"2020-11-02","45091",7000,0,0,1,0.586837903505727,146.710520773669,55.6,0.0289474599928086,0.031592052304159
"2020-11-09","45091",7487,0,0,1,0.586837903505727,146.710520773669,55.6,0.031592052304159,0.0347818018024984
"2020-11-16","45091",8171,0,0,1,0.586837903505727,146.710520773669,55.6,0.0347818018024984,0.037387730483566
"2020-11-23","45091",8996,0,0,1,0.586837903505727,146.710520773669,55.6,0.037387730483566,0.0419113752266655
"2020-11-30","45091",9670,0,0,1,0.586837903505727,146.710520773669,55.6,0.0419113752266655,0.0467713935532263
"2020-12-07","45091",10840,0,0,1,0.586837903505727,146.710520773669,42.8,0.0467713935532263,0.0513994300980896
"2020-12-14","45091",12097,0,0,1,0.586837903505727,146.710520773669,42.8,0.0513994300980896,0.0564991629324044
"2020-12-21","45091",13294,0,0,1,0.586837903505727,146.710520773669,42.8,0.0564991629324044,0.0624378965438581
"2020-12-28","45091",14613,0,0,1,0.586837903505727,146.710520773669,42.8,0.0624378965438581,0.0687748655472257
"2021-01-04","45091",16149,0,0,1,0.586837903505727,146.710520773669,42.4,0.0687748655472257,0.0756067290182144
"2021-01-11","45091",17788,2.2,0.4,1,0.586837903505727,146.710520773669,42.4,0.0756067290182144,0.0810892317923299
"2021-01-18","45091",19555,3.9,0.5,1,0.586837903505727,146.710520773669,42.4,0.0810892317923299,0.0857945955977591
"2021-01-25","45091",20973,6.1,0.9,1,0.586837903505727,146.710520773669,42.4,0.0857945955977591,0.0903298394299434
"2021-02-01","45091",22190,7.7,1.6,1,0.586837903505727,146.710520773669,43.1,0.0903298394299434,0.0946640323846567
"2021-02-08","45091",23363,8.7,2.2,1,0.586837903505727,146.710520773669,43.1,0.0946640323846567,0.0988706353594364
"2021-02-15","45091",24484,9.6,3.3,1,0.586837903505727,146.710520773669,43.1,0.0988706353594364,0.103011510162735
"2021-02-22","45091",25572,10.9,4.7,1,0.586837903505727,146.710520773669,43.1,0.103011510162735,0.1046740462649
"2021-03-01","45091",26643,12.8,5.8,1,0.586837903505727,146.710520773669,54.9,0.1046740462649,0.106553098696649
"2021-03-08","45091",27073,15.1,6.7,1,0.586837903505727,146.710520773669,54.9,0.106553098696649,0.108494012936851
"2021-03-15","45091",27559,17.1,7.9,1,0.586837903505727,146.710520773669,54.9,0.108494012936851,0.109998028154856
"2021-03-22","45091",28061,19.8,9.6,1,0.586837903505727,146.710520773669,54.9,0.109998028154856,0.111474978831662
"2021-03-29","45091",28450,21.6,11.3,1,0.586837903505727,146.710520773669,54.9,0.111474978831662,0.113354031263411
"2021-04-05","45091",28832,24.9,14.3,1,0.586837903505727,146.710520773669,59.4,0.113354031263411,0.115322010044811
