"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48163",0,0,0,0,0.539117257056261,6.60614045210438,70.7,5.1562338867691e-05,5.1562338867691e-05
"2020-04-13","48163",1,0,0,0,0.539117257056261,6.60614045210438,70.7,5.1562338867691e-05,0.000154687016603073
"2020-04-20","48163",1,0,0,0,0.539117257056261,6.60614045210438,70.7,0.000154687016603073,0.00051562338867691
"2020-04-27","48163",3,0,0,0,0.539117257056261,6.60614045210438,70.7,0.00051562338867691,0.0017531195215015
"2020-05-04","48163",10,0,0,0,0.539117257056261,6.60614045210438,78.7,0.0017531195215015,0.00180468186036919
"2020-05-11","48163",34,0,0,0,0.539117257056261,6.60614045210438,78.7,0.00180468186036919,0.00185624419923688
"2020-05-18","48163",35,0,0,0,0.539117257056261,6.60614045210438,78.7,0.00185624419923688,0.00190780653810457
"2020-05-25","48163",36,0,0,0,0.539117257056261,6.60614045210438,78.7,0.00190780653810457,0.00237186758791379
"2020-06-01","48163",37,0,0,0,0.539117257056261,6.60614045210438,82.2,0.00237186758791379,0.00407342477054759
"2020-06-08","48163",46,0,0,0,0.539117257056261,6.60614045210438,82.2,0.00407342477054759,0.00716716510260905
"2020-06-15","48163",79,0,0,0,0.539117257056261,6.60614045210438,82.2,0.00716716510260905,0.00933278333505208
"2020-06-22","48163",139,0,0,0,0.539117257056261,6.60614045210438,82.2,0.00933278333505208,0.012014024956172
"2020-06-29","48163",181,0,0,0,0.539117257056261,6.60614045210438,82.2,0.012014024956172,0.0174280705372796
"2020-07-06","48163",233,0,0,0,0.539117257056261,6.60614045210438,87.4,0.0174280705372796,0.0193874394142518
"2020-07-13","48163",338,0,0,0,0.539117257056261,6.60614045210438,87.4,0.0193874394142518,0.0219139940187687
"2020-07-20","48163",376,0,0,0,0.539117257056261,6.60614045210438,87.4,0.0219139940187687,0.0244921109621532
"2020-07-27","48163",425,0,0,0,0.539117257056261,6.60614045210438,87.4,0.0244921109621532,0.0263999175002578
"2020-08-03","48163",475,0,0,0,0.539117257056261,6.60614045210438,86.6,0.0263999175002578,0.0294420954934516
"2020-08-10","48163",512,0,0,0,0.539117257056261,6.60614045210438,86.6,0.0294420954934516,0.0316077137258946
"2020-08-17","48163",571,0,0,0,0.539117257056261,6.60614045210438,86.6,0.0316077137258946,0.0326389605032484
"2020-08-24","48163",613,0,0,0,0.539117257056261,6.60614045210438,86.6,0.0326389605032484,0.033206146230793
"2020-08-31","48163",633,0,0,0,0.539117257056261,6.60614045210438,86.6,0.033206146230793,0.0342373930081468
"2020-09-07","48163",644,0,0,0,0.539117257056261,6.60614045210438,78.6,0.0342373930081468,0.0345983293802207
"2020-09-14","48163",664,0,0,0,0.539117257056261,6.60614045210438,78.6,0.0345983293802207,0.0502732803959988
"2020-09-21","48163",671,0,0,0,0.539117257056261,6.60614045210438,78.6,0.0502732803959988,0.050737341445808
"2020-09-28","48163",975,0,0,0,0.539117257056261,6.60614045210438,78.6,0.050737341445808,0.0513560895122203
"2020-10-05","48163",984,0,0,0,0.539117257056261,6.60614045210438,72,0.0513560895122203,0.0521810869341033
"2020-10-12","48163",996,0,0,0,0.539117257056261,6.60614045210438,72,0.0521810869341033,0.0523357739507064
"2020-10-19","48163",1012,0,0,0,0.539117257056261,6.60614045210438,72,0.0523357739507064,0.0525935856450449
"2020-10-26","48163",1015,0,0,0,0.539117257056261,6.60614045210438,72,0.0525935856450449,0.0529545220171187
"2020-11-02","48163",1020,0,0,0,0.539117257056261,6.60614045210438,66.8,0.0529545220171187,0.0543467051665464
"2020-11-09","48163",1027,0,0,0,0.539117257056261,6.60614045210438,66.8,0.0543467051665464,0.0558935753325771
"2020-11-16","48163",1054,0,0,0,0.539117257056261,6.60614045210438,66.8,0.0558935753325771,0.0578529442095493
"2020-11-23","48163",1084,0,0,0,0.539117257056261,6.60614045210438,66.8,0.0578529442095493,0.0628029287408477
"2020-11-30","48163",1122,0,0,0,0.539117257056261,6.60614045210438,66.8,0.0628029287408477,0.0778075693513458
"2020-12-07","48163",1218,0,0,0,0.539117257056261,6.60614045210438,54.7,0.0778075693513458,0.085284108487161
"2020-12-14","48163",1509,0,0,0,0.539117257056261,6.60614045210438,54.7,0.085284108487161,0.0892544085799732
"2020-12-21","48163",1654,0,0,0,0.539117257056261,6.60614045210438,54.7,0.0892544085799732,0.0929668969784469
"2020-12-28","48163",1731,0,0,0,0.539117257056261,6.60614045210438,54.7,0.0929668969784469,0.104207486851604
"2021-01-04","48163",1803,0,0,0,0.539117257056261,6.60614045210438,53.6,0.104207486851604,0.1107559038878
"2021-01-11","48163",2021,0,0,0,0.539117257056261,6.60614045210438,53.6,0.1107559038878,0.115963700113437
"2021-01-18","48163",2148,0,0,0,0.539117257056261,6.60614045210438,53.6,0.115963700113437,0.123337114571517
"2021-01-25","48163",2249,0,0,0,0.539117257056261,6.60614045210438,53.6,0.123337114571517,0.129318345880169
"2021-02-01","48163",2392,0,0,0,0.539117257056261,6.60614045210438,51.9,0.129318345880169,0.132669897906569
"2021-02-08","48163",2508,0,0,0,0.539117257056261,6.60614045210438,51.9,0.132669897906569,0.132824584923172
"2021-02-15","48163",2573,0,0,0,0.539117257056261,6.60614045210438,51.9,0.132824584923172,0.13689800969372
"2021-02-22","48163",2576,0,0,0,0.539117257056261,6.60614045210438,51.9,0.13689800969372,0.137877694132206
"2021-03-01","48163",2655,0,0,0,0.539117257056261,6.60614045210438,65.6,0.137877694132206,0.139166752603898
"2021-03-08","48163",2674,0,0,0,0.539117257056261,6.60614045210438,65.6,0.139166752603898,0.139940187686913
"2021-03-15","48163",2699,0,0,0,0.539117257056261,6.60614045210438,65.6,0.139940187686913,0.141280808497473
"2021-03-22","48163",2714,0,0,0,0.539117257056261,6.60614045210438,65.6,0.141280808497473,0.14159018253068
"2021-03-29","48163",2740,0,0,0,0.539117257056261,6.60614045210438,65.6,0.14159018253068,0.142621429308033
"2021-04-05","48163",2746,0,0,0,0.539117257056261,6.60614045210438,70.8,0.142621429308033,0.143962050118593
"2021-04-12","48163",2766,0,0,0,0.539117257056261,6.60614045210438,70.8,0.143962050118593,0.145199546251418
"2021-04-19","48163",2792,0,0,0,0.539117257056261,6.60614045210438,70.8,0.145199546251418,0.145612044962359
"2021-04-26","48163",2816,0,0,0,0.539117257056261,6.60614045210438,70.8,0.145612044962359,0.14581829431783
"2021-05-03","48163",2824,0,0,0,0.539117257056261,6.60614045210438,76.5,0.14581829431783,0.148396411261215
"2021-05-10","48163",2828,0,0,0,0.539117257056261,6.60614045210438,76.5,0.148396411261215,0.149376095699701
"2021-05-17","48163",2878,0,0,0,0.539117257056261,6.60614045210438,76.5,0.149376095699701,0.151026090543467
"2021-05-24","48163",2897,0,0,0,0.539117257056261,6.60614045210438,76.5,0.151026090543467,0.152263586676292
"2021-05-31","48163",2929,0,0,0,0.539117257056261,6.60614045210438,76.5,0.152263586676292,0.153913581520058
"2021-06-07","48163",2953,0,0,0,0.539117257056261,6.60614045210438,81.8,0.153913581520058,0.153758894503455
"2021-06-14","48163",2985,0,0,0,0.539117257056261,6.60614045210438,81.8,0.153758894503455,0.149376095699701
"2021-06-21","48163",2982,0,0,0,0.539117257056261,6.60614045210438,81.8,0.149376095699701,0.148551098277818
"2021-06-28","48163",2897,0,0,0,0.539117257056261,6.60614045210438,81.8,0.148551098277818,0.149479220377436
"2021-07-05","48163",2881,0,0,0,0.539117257056261,6.60614045210438,82.5,0.149479220377436,0.151541713932144
"2021-07-12","48163",2899,0,0,0,0.539117257056261,6.60614045210438,82.5,0.151541713932144,0.154996390636279
"2021-07-19","48163",2939,0,0,0,0.539117257056261,6.60614045210438,82.5,0.154996390636279,0.158812003712488
"2021-07-26","48163",3006,0,0,0,0.539117257056261,6.60614045210438,82.5,0.158812003712488,0.160874497267196
"2021-08-02","48163",3080,0,0,0,0.539117257056261,6.60614045210438,83.8,0.160874497267196,0.168351036403011
"2021-08-09","48163",3120,0,0,0,0.539117257056261,6.60614045210438,83.8,0.168351036403011,0.172991646901103
"2021-08-16","48163",3265,0,0,0,0.539117257056261,6.60614045210438,83.8,0.172991646901103,0.174590079406002
"2021-08-23","48163",3355,0,0,0,0.539117257056261,6.60614045210438,83.8,0.174590079406002,0.178560379498814
"2021-08-30","48163",3386,0,0,0,0.539117257056261,6.60614045210438,83.8,0.178560379498814,0.182375992575023
"2021-09-06","48163",3463,0,0,0,0.539117257056261,6.60614045210438,81.3,0.182375992575023,0.185675982262555
"2021-09-13","48163",3537,0,0,0,0.539117257056261,6.60614045210438,81.3,0.185675982262555,0.188150974528205
"2021-09-20","48163",3601,0,0,0,0.539117257056261,6.60614045210438,81.3,0.188150974528205,0.192740022687429
"2021-09-27","48163",3649,0,0,0,0.539117257056261,6.60614045210438,81.3,0.192740022687429,0.197793131896463
"2021-10-04","48163",3738,0,0,0,0.539117257056261,6.60614045210438,74.7,0.197793131896463,0.200268124162112
"2021-10-11","48163",3836,0,0,0,0.539117257056261,6.60614045210438,74.7,0.200268124162112,0.202124368361349
"2021-10-18","48163",3884,53.2,46.7,0,0.539117257056261,6.60614045210438,74.7,0.202124368361349,0.203464989171909
"2021-10-25","48163",3920,54.4,47.8,0,0.539117257056261,6.60614045210438,74.7,0.203464989171909,0.203619676188512
"2021-11-01","48163",3946,56.3,49.3,0,0.539117257056261,6.60614045210438,62.5,0.203619676188512,0.204393111271527
"2021-11-08","48163",3949,56.8,49.8,0,0.539117257056261,6.60614045210438,62.5,0.204393111271527,0.206971228214912
"2021-11-15","48163",3964,58,50.7,0,0.539117257056261,6.60614045210438,62.5,0.206971228214912,0.208208724347736
"2021-11-22","48163",4014,58.8,51.4,0,0.539117257056261,6.60614045210438,62.5,0.208208724347736,0.213364958234506
"2021-11-29","48163",4038,60.5,53,0,0.539117257056261,6.60614045210438,62.5,0.213364958234506,0.216458698566567
"2021-12-06","48163",4138,61.6,53.8,0,0.539117257056261,6.60614045210438,64.7,0.216458698566567,0.21795400639373
"2021-12-13","48163",4198,62.5,54.7,0,0.539117257056261,6.60614045210438,64.7,0.21795400639373,0.218211818088068
"2021-12-20","48163",4227,62.8,55,0,0.539117257056261,6.60614045210438,64.7,0.218211818088068,0.219707125915232
"2021-12-27","48163",4232,63.5,55.7,0,0.539117257056261,6.60614045210438,64.7,0.219707125915232,0.227647726100856
"2022-01-03","48163",4261,64.6,56.7,0,0.539117257056261,6.60614045210438,51.2,0.227647726100856,0.234505517170259
"2022-01-10","48163",4415,65.3,57.4,0,0.539117257056261,6.60614045210438,51.2,0.234505517170259,0.249097659069815
"2022-01-17","48163",4548,66.9,58.5,0,0.539117257056261,6.60614045210438,51.2,0.249097659069815,0.26260699185315
"2022-01-24","48163",4831,67.2,58.8,0,0.539117257056261,6.60614045210438,51.2,0.26260699185315,0.272919459626689
"2022-01-31","48163",5093,67.7,59.3,0,0.539117257056261,6.60614045210438,51.2,0.272919459626689,0.27802413117459
"2022-02-07","48163",5293,68.6,60.3,0,0.539117257056261,6.60614045210438,51.8,0.27802413117459,0.282767866350418
"2022-02-14","48163",5392,69,60.7,0,0.539117257056261,6.60614045210438,51.8,0.282767866350418,0.286635041765494
"2022-02-21","48163",5484,70.6,62.4,0,0.539117257056261,6.60614045210438,51.8,0.286635041765494,0.289986593791894
