"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","20095",0,0,0,1,0.80957204355533,3.34063751278237,79.8,0.000535475234270415,0.000669344042838019
"2020-07-13","20095",4,0,0,1,0.80957204355533,3.34063751278237,79.8,0.000669344042838019,0.000803212851405623
"2020-07-20","20095",5,0,0,1,0.80957204355533,3.34063751278237,79.8,0.000803212851405623,0.00120481927710843
"2020-07-27","20095",6,0,0,1,0.80957204355533,3.34063751278237,79.8,0.00120481927710843,0.00227576974564926
"2020-08-03","20095",9,0,0,1,0.80957204355533,3.34063751278237,76.4,0.00227576974564926,0.00334672021419009
"2020-08-10","20095",17,0,0,1,0.80957204355533,3.34063751278237,76.4,0.00334672021419009,0.00455153949129853
"2020-08-17","20095",25,0,0,1,0.80957204355533,3.34063751278237,76.4,0.00455153949129853,0.00535475234270415
"2020-08-24","20095",34,0,0,1,0.80957204355533,3.34063751278237,76.4,0.00535475234270415,0.00602409638554217
"2020-08-31","20095",40,0,0,1,0.80957204355533,3.34063751278237,76.4,0.00602409638554217,0.0072289156626506
"2020-09-07","20095",45,0,0,1,0.80957204355533,3.34063751278237,67.4,0.0072289156626506,0.00923694779116466
"2020-09-14","20095",54,0,0,1,0.80957204355533,3.34063751278237,67.4,0.00923694779116466,0.0120481927710843
"2020-09-21","20095",69,0,0,1,0.80957204355533,3.34063751278237,67.4,0.0120481927710843,0.0136546184738956
"2020-09-28","20095",90,0,0,1,0.80957204355533,3.34063751278237,67.4,0.0136546184738956,0.0145917001338688
"2020-10-05","20095",102,0,0,1,0.80957204355533,3.34063751278237,54.5,0.0145917001338688,0.0159303882195448
"2020-10-12","20095",109,0,0,1,0.80957204355533,3.34063751278237,54.5,0.0159303882195448,0.0175368139223561
"2020-10-19","20095",119,0,0,1,0.80957204355533,3.34063751278237,54.5,0.0175368139223561,0.0202141900937082
"2020-10-26","20095",131,0,0,1,0.80957204355533,3.34063751278237,54.5,0.0202141900937082,0.0239625167336011
"2020-11-02","20095",151,0,0,1,0.80957204355533,3.34063751278237,49.5,0.0239625167336011,0.0307898259705489
"2020-11-09","20095",179,0,0,1,0.80957204355533,3.34063751278237,49.5,0.0307898259705489,0.0448460508701473
"2020-11-16","20095",230,0,0,1,0.80957204355533,3.34063751278237,49.5,0.0448460508701473,0.0492637215528782
"2020-11-23","20095",335,0,0,1,0.80957204355533,3.34063751278237,49.5,0.0492637215528782,0.0559571619812584
"2020-11-30","20095",368,0,0,1,0.80957204355533,3.34063751278237,49.5,0.0559571619812584,0.0633199464524766
"2020-12-07","20095",418,0,0,1,0.80957204355533,3.34063751278237,37.4,0.0633199464524766,0.0694779116465863
"2020-12-14","20095",473,0,0,1,0.80957204355533,3.34063751278237,37.4,0.0694779116465863,0.071619812583668
"2020-12-21","20095",519,0,0,1,0.80957204355533,3.34063751278237,37.4,0.071619812583668,0.0755020080321285
"2020-12-28","20095",535,0,0,1,0.80957204355533,3.34063751278237,37.4,0.0755020080321285,0.078714859437751
"2021-01-04","20095",564,0,0,1,0.80957204355533,3.34063751278237,36.1,0.078714859437751,0.0824631860776439
"2021-01-11","20095",588,4.9,0.9,1,0.80957204355533,3.34063751278237,36.1,0.0824631860776439,0.0854082998661312
"2021-01-18","20095",616,6.2,1.1,1,0.80957204355533,3.34063751278237,36.1,0.0854082998661312,0.0898259705488621
"2021-01-25","20095",638,7.2,1.5,1,0.80957204355533,3.34063751278237,36.1,0.0898259705488621,0.0946452476572958
"2021-02-01","20095",671,9.1,3.6,1,0.80957204355533,3.34063751278237,25.8,0.0946452476572958,0.0954484605087015
"2021-02-08","20095",707,16.9,4.5,1,0.80957204355533,3.34063751278237,25.8,0.0954484605087015,0.0963855421686747
"2021-02-15","20095",713,17.4,5.6,1,0.80957204355533,3.34063751278237,25.8,0.0963855421686747,0.0973226238286479
"2021-02-22","20095",720,20.3,7.2,1,0.80957204355533,3.34063751278237,25.8,0.0973226238286479,0.0975903614457831
"2021-03-01","20095",727,23.4,8.9,1,0.80957204355533,3.34063751278237,49.5,0.0975903614457831,0.0975903614457831
"2021-03-08","20095",729,25.2,16.9,1,0.80957204355533,3.34063751278237,49.5,0.0975903614457831,0.0978580990629183
"2021-03-15","20095",729,26.4,17.5,1,0.80957204355533,3.34063751278237,49.5,0.0978580990629183,0.0990629183400268
"2021-03-22","20095",731,28.9,20.1,1,0.80957204355533,3.34063751278237,49.5,0.0990629183400268,0.0994645247657296
"2021-03-29","20095",740,30.6,23.3,1,0.80957204355533,3.34063751278237,49.5,0.0994645247657296,0.0997322623828648
"2021-04-05","20095",743,32.6,25.7,1,0.80957204355533,3.34063751278237,53.8,0.0997322623828648,0.100401606425703
"2021-04-12","20095",745,33.2,27.2,1,0.80957204355533,3.34063751278237,53.8,0.100401606425703,0.100669344042838
"2021-04-19","20095",750,33.6,29.5,1,0.80957204355533,3.34063751278237,53.8,0.100669344042838,0.100669344042838
"2021-04-26","20095",752,34.2,30.9,1,0.80957204355533,3.34063751278237,53.8,0.100669344042838,0.101204819277108
"2021-05-03","20095",752,34.6,31.4,1,0.80957204355533,3.34063751278237,62.7,0.101204819277108,0.102141900937082
"2021-05-10","20095",756,35.2,32.1,1,0.80957204355533,3.34063751278237,62.7,0.102141900937082,0.10281124497992
"2021-05-17","20095",763,35.9,32.5,1,0.80957204355533,3.34063751278237,62.7,0.10281124497992,0.10334672021419
"2021-05-24","20095",768,36.3,32.8,1,0.80957204355533,3.34063751278237,62.7,0.10334672021419,0.103480589022758
"2021-05-31","20095",772,36.5,33.1,1,0.80957204355533,3.34063751278237,62.7,0.103480589022758,0.103480589022758
"2021-06-07","20095",773,37,34,1,0.80957204355533,3.34063751278237,77.4,0.103480589022758,0.103614457831325
"2021-06-14","20095",773,37.3,34.5,1,0.80957204355533,3.34063751278237,77.4,0.103614457831325,0.103882195448461
"2021-06-21","20095",774,37.5,34.9,1,0.80957204355533,3.34063751278237,77.4,0.103882195448461,0.104417670682731
"2021-06-28","20095",776,37.7,35.2,1,0.80957204355533,3.34063751278237,77.4,0.104417670682731,0.104417670682731
"2021-07-05","20095",780,37.9,35.4,1,0.80957204355533,3.34063751278237,78.3,0.104417670682731,0.105087014725569
"2021-07-12","20095",780,38.2,35.6,1,0.80957204355533,3.34063751278237,78.3,0.105087014725569,0.105756358768407
"2021-07-19","20095",785,38.8,35.8,1,0.80957204355533,3.34063751278237,78.3,0.105756358768407,0.107898259705489
"2021-07-26","20095",790,39.4,36,1,0.80957204355533,3.34063751278237,78.3,0.107898259705489,0.111512717536814
"2021-08-02","20095",806,40.4,36.5,1,0.80957204355533,3.34063751278237,80.4,0.111512717536814,0.113520749665328
"2021-08-09","20095",833,41.6,36.8,1,0.80957204355533,3.34063751278237,80.4,0.113520749665328,0.114993306559572
"2021-08-16","20095",848,42.4,37.3,1,0.80957204355533,3.34063751278237,80.4,0.114993306559572,0.117938420348059
"2021-08-23","20095",859,43.5,38.1,1,0.80957204355533,3.34063751278237,80.4,0.117938420348059,0.123025435073628
"2021-08-30","20095",881,44.2,39.1,1,0.80957204355533,3.34063751278237,80.4,0.123025435073628,0.126907630522088
"2021-09-06","20095",919,44.6,39.8,1,0.80957204355533,3.34063751278237,75,0.126907630522088,0.131325301204819
"2021-09-13","20095",948,45,40.6,1,0.80957204355533,3.34063751278237,75,0.131325301204819,0.133868808567604
"2021-09-20","20095",981,45.2,41.4,1,0.80957204355533,3.34063751278237,75,0.133868808567604,0.138018741633199
"2021-09-27","20095",1000,45.4,41.8,1,0.80957204355533,3.34063751278237,75,0.138018741633199,0.142570281124498
"2021-10-04","20095",1031,45.7,42.2,1,0.80957204355533,3.34063751278237,60.9,0.142570281124498,0.14805890227577
"2021-10-11","20095",1065,46.1,42.5,1,0.80957204355533,3.34063751278237,60.9,0.14805890227577,0.154618473895582
"2021-10-18","20095",1106,46.4,42.8,1,0.80957204355533,3.34063751278237,60.9,0.154618473895582,0.159705488621151
"2021-10-25","20095",1155,46.8,43.1,1,0.80957204355533,3.34063751278237,60.9,0.159705488621151,0.163587684069612
"2021-11-01","20095",1193,47.3,43.5,1,0.80957204355533,3.34063751278237,48,0.163587684069612,0.165729585006693
"2021-11-08","20095",1222,47.6,43.8,1,0.80957204355533,3.34063751278237,48,0.165729585006693,0.169210174029451
"2021-11-15","20095",1238,48.2,44.1,1,0.80957204355533,3.34063751278237,48,0.169210174029451,0.171352074966533
"2021-11-22","20095",1264,48.3,44.2,1,0.80957204355533,3.34063751278237,48,0.171352074966533,0.179651941097724
"2021-11-29","20095",1280,49,44.6,1,0.80957204355533,3.34063751278237,48,0.179651941097724,0.18433734939759
"2021-12-06","20095",1342,49.3,44.8,1,0.80957204355533,3.34063751278237,42.8,0.18433734939759,0.187014725568942
"2021-12-13","20095",1377,49.6,45.1,1,0.80957204355533,3.34063751278237,42.8,0.187014725568942,0.189290495314592
"2021-12-20","20095",1397,50,45.2,1,0.80957204355533,3.34063751278237,42.8,0.189290495314592,0.193975903614458
"2021-12-27","20095",1414,50.2,45.4,1,0.80957204355533,3.34063751278237,42.8,0.193975903614458,0.207898259705489
"2022-01-03","20095",1449,50.8,45.6,1,0.80957204355533,3.34063751278237,31.2,0.207898259705489,0.221017402945114
"2022-01-10","20095",1553,51,45.7,1,0.80957204355533,3.34063751278237,31.2,0.221017402945114,0.24190093708166
"2022-01-17","20095",1651,51.5,46,1,0.80957204355533,3.34063751278237,31.2,0.24190093708166,0.250602409638554
"2022-01-24","20095",1807,51.6,46.1,1,0.80957204355533,3.34063751278237,31.2,0.250602409638554,0.253949129852744
"2022-01-31","20095",1872,51.6,46.3,1,0.80957204355533,3.34063751278237,31.2,0.253949129852744,0.256492637215529
"2022-02-07","20095",1897,51.7,46.4,1,0.80957204355533,3.34063751278237,32.6,0.256492637215529,0.259571619812584
"2022-02-14","20095",1916,51.8,46.4,1,0.80957204355533,3.34063751278237,32.6,0.259571619812584,0.260240963855422
"2022-02-21","20095",1939,51.9,46.5,1,0.80957204355533,3.34063751278237,32.6,0.260240963855422,0.260776439089692
