"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40031",0,0,0,1,0.606325952120345,44.2546763206507,56.6,8.9751225920154e-05,0.000318208891898728
"2020-03-30","40031",11,0,0,1,0.606325952120345,44.2546763206507,56.6,0.000318208891898728,0.000399800915462504
"2020-04-06","40031",39,0,0,1,0.606325952120345,44.2546763206507,59.4,0.000399800915462504,0.000546666557877302
"2020-04-13","40031",49,0,0,1,0.606325952120345,44.2546763206507,59.4,0.000546666557877302,0.000644576986153834
"2020-04-20","40031",67,0,0,1,0.606325952120345,44.2546763206507,59.4,0.000644576986153834,0.000799601830925009
"2020-04-27","40031",79,0,0,1,0.606325952120345,44.2546763206507,59.4,0.000799601830925009,0.00101174109219083
"2020-05-04","40031",98,0,0,1,0.606325952120345,44.2546763206507,69.8,0.00101174109219083,0.00182766132782859
"2020-05-11","40031",124,0,0,1,0.606325952120345,44.2546763206507,69.8,0.00182766132782859,0.00220298463622196
"2020-05-18","40031",224,0,0,1,0.606325952120345,44.2546763206507,69.8,0.00220298463622196,0.00229273586214212
"2020-05-25","40031",270,0,0,1,0.606325952120345,44.2546763206507,69.8,0.00229273586214212,0.00252935273047707
"2020-06-01","40031",281,0,0,1,0.606325952120345,44.2546763206507,79.1,0.00252935273047707,0.00274965119409926
"2020-06-08","40031",310,0,0,1,0.606325952120345,44.2546763206507,79.1,0.00274965119409926,0.00297810886007784
"2020-06-15","40031",337,0,0,1,0.606325952120345,44.2546763206507,79.1,0.00297810886007784,0.00319840732370003
"2020-06-22","40031",365,0,0,1,0.606325952120345,44.2546763206507,79.1,0.00319840732370003,0.00364716345330081
"2020-06-29","40031",392,0,0,1,0.606325952120345,44.2546763206507,79.1,0.00364716345330081,0.00406328277347606
"2020-07-06","40031",447,0,0,1,0.606325952120345,44.2546763206507,84.2,0.00406328277347606,0.00482208859261919
"2020-07-13","40031",498,0,0,1,0.606325952120345,44.2546763206507,84.2,0.00482208859261919,0.0056543272329697
"2020-07-20","40031",591,0,0,1,0.606325952120345,44.2546763206507,84.2,0.0056543272329697,0.00629074501676716
"2020-07-27","40031",693,0,0,1,0.606325952120345,44.2546763206507,84.2,0.00629074501676716,0.00678029715814982
"2020-08-03","40031",771,0,0,1,0.606325952120345,44.2546763206507,82,0.00678029715814982,0.00721273488303783
"2020-08-10","40031",831,0,0,1,0.606325952120345,44.2546763206507,82,0.00721273488303783,0.00937492350747791
"2020-08-17","40031",884,0,0,1,0.606325952120345,44.2546763206507,82,0.00937492350747791,0.00999502288656261
"2020-08-24","40031",1149,0,0,1,0.606325952120345,44.2546763206507,82,0.00999502288656261,0.0105498486467963
"2020-08-31","40031",1225,0,0,1,0.606325952120345,44.2546763206507,82,0.0105498486467963,0.0112923360612267
"2020-09-07","40031",1293,0,0,1,0.606325952120345,44.2546763206507,70.5,0.0112923360612267,0.0120837786897953
"2020-09-14","40031",1384,0,0,1,0.606325952120345,44.2546763206507,70.5,0.0120837786897953,0.0130465645678478
"2020-09-21","40031",1481,0,0,1,0.606325952120345,44.2546763206507,70.5,0.0130465645678478,0.0143601961472246
"2020-09-28","40031",1599,0,0,1,0.606325952120345,44.2546763206507,70.5,0.0143601961472246,0.0155922357030377
"2020-10-05","40031",1760,0,0,1,0.606325952120345,44.2546763206507,59.7,0.0155922357030377,0.0171669617578186
"2020-10-12","40031",1911,0,0,1,0.606325952120345,44.2546763206507,59.7,0.0171669617578186,0.0193536279893278
"2020-10-19","40031",2104,0,0,1,0.606325952120345,44.2546763206507,59.7,0.0193536279893278,0.0211323341030181
"2020-10-26","40031",2372,0,0,1,0.606325952120345,44.2546763206507,59.7,0.0211323341030181,0.0239635773206811
"2020-11-02","40031",2590,0,0,1,0.606325952120345,44.2546763206507,54.7,0.0239635773206811,0.0285816858543909
"2020-11-09","40031",2937,0,0,1,0.606325952120345,44.2546763206507,54.7,0.0285816858543909,0.033338500828159
"2020-11-16","40031",3503,0,0,1,0.606325952120345,44.2546763206507,54.7,0.033338500828159,0.0390662608823361
"2020-11-23","40031",4086,0,0,1,0.606325952120345,44.2546763206507,54.7,0.0390662608823361,0.0434232749406418
"2020-11-30","40031",4788,0,0,1,0.606325952120345,44.2546763206507,54.7,0.0434232749406418,0.0472009856316446
"2020-12-07","40031",5322,0,0,1,0.606325952120345,44.2546763206507,43.5,0.0472009856316446,0.0514192932498919
"2020-12-14","40031",5785,0,0,1,0.606325952120345,44.2546763206507,43.5,0.0514192932498919,0.0546177005735919
"2020-12-21","40031",6302,0,0,1,0.606325952120345,44.2546763206507,43.5,0.0546177005735919,0.0593092419285091
"2020-12-28","40031",6694,0,0,1,0.606325952120345,44.2546763206507,43.5,0.0593092419285091,0.0651185940062499
"2021-01-04","40031",7269,5,0.6,1,0.606325952120345,44.2546763206507,41.5,0.0651185940062499,0.0716704334984212
"2021-01-11","40031",7981,6.1,0.7,1,0.606325952120345,44.2546763206507,41.5,0.0716704334984212,0.0769494374229975
"2021-01-18","40031",8784,7.3,1.2,1,0.606325952120345,44.2546763206507,41.5,0.0769494374229975,0.0836399833552272
"2021-01-25","40031",9431,8.6,3.2,1,0.606325952120345,44.2546763206507,41.5,0.0836399833552272,0.0899552059790635
"2021-02-01","40031",10251,10.4,5.3,1,0.606325952120345,44.2546763206507,33,0.0899552059790635,0.0933657525640293
"2021-02-08","40031",11025,12.7,6.8,1,0.606325952120345,44.2546763206507,33,0.0933657525640293,0.0960256525322084
"2021-02-15","40031",11443,13.3,7.7,1,0.606325952120345,44.2546763206507,33,0.0960256525322084,0.0978696322647498
"2021-02-22","40031",11769,16.4,9.9,1,0.606325952120345,44.2546763206507,33,0.0978696322647498,0.0999012736514878
"2021-03-01","40031",11995,18.5,11.9,1,0.606325952120345,44.2546763206507,55.1,0.0999012736514878,0.10201450706179
"2021-03-08","40031",12244,21.1,13.2,1,0.606325952120345,44.2546763206507,55.1,0.10201450706179,0.102275601537194
"2021-03-15","40031",12503,24,14.8,1,0.606325952120345,44.2546763206507,55.1,0.102275601537194,0.104609133411118
"2021-03-22","40031",12535,26.4,17.6,1,0.606325952120345,44.2546763206507,55.1,0.104609133411118,0.106551023571936
"2021-03-29","40031",12821,28.5,19.8,1,0.606325952120345,44.2546763206507,55.1,0.106551023571936,0.108166545638498
"2021-04-05","40031",13059,30.3,22.2,1,0.606325952120345,44.2546763206507,58.3,0.108166545638498,0.110214505429949
"2021-04-12","40031",13257,32.4,24.6,1,0.606325952120345,44.2546763206507,58.3,0.110214505429949,0.111030425665587
"2021-04-19","40031",13508,33.3,26.4,1,0.606325952120345,44.2546763206507,58.3,0.111030425665587,0.111805549889443
"2021-04-26","40031",13608,34,27.6,1,0.606325952120345,44.2546763206507,58.3,0.111805549889443,0.112458286077953
"2021-05-03","40031",13703,34.9,28.7,1,0.606325952120345,44.2546763206507,67.1,0.112458286077953,0.112800972576921
"2021-05-10","40031",13783,35.8,29.8,1,0.606325952120345,44.2546763206507,67.1,0.112800972576921,0.113029430242899
"2021-05-17","40031",13825,37.1,30.6,1,0.606325952120345,44.2546763206507,67.1,0.113029430242899,0.113372116741867
"2021-05-24","40031",13853,38.4,31.4,1,0.606325952120345,44.2546763206507,67.1,0.113372116741867,0.113926942502101
"2021-05-31","40031",13895,39.2,32.1,1,0.606325952120345,44.2546763206507,67.1,0.113926942502101,0.114367539429345
"2021-06-07","40031",13963,40.1,33.2,1,0.606325952120345,44.2546763206507,77.8,0.114367539429345,0.115069230831994
