"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","46041",0,0,0,0,0.424720244150559,0.969075244086619,70,0.000173040318394186,0.000346080636788372
"2020-06-08","46041",1,0,0,0,0.424720244150559,0.969075244086619,70,0.000346080636788372,0.000692161273576743
"2020-06-15","46041",2,0,0,0,0.424720244150559,0.969075244086619,70,0.000692161273576743,0.000692161273576743
"2020-06-22","46041",4,0,0,0,0.424720244150559,0.969075244086619,70,0.000692161273576743,0.00138432254715349
"2020-06-29","46041",4,0,0,0,0.424720244150559,0.969075244086619,70,0.00138432254715349,0.0060564111437965
"2020-07-06","46041",8,0,0,0,0.424720244150559,0.969075244086619,73.8,0.0060564111437965,0.00778681432773836
"2020-07-13","46041",35,0,0,0,0.424720244150559,0.969075244086619,73.8,0.00778681432773836,0.00917113687489185
"2020-07-20","46041",45,0,0,0,0.424720244150559,0.969075244086619,73.8,0.00917113687489185,0.010209378785257
"2020-07-27","46041",53,0,0,0,0.424720244150559,0.969075244086619,73.8,0.010209378785257,0.0112476206956221
"2020-08-03","46041",59,0,0,0,0.424720244150559,0.969075244086619,72.9,0.0112476206956221,0.0100363384668628
"2020-08-10","46041",65,0,0,0,0.424720244150559,0.969075244086619,72.9,0.0100363384668628,0.0112476206956221
"2020-08-17","46041",58,0,0,0,0.424720244150559,0.969075244086619,72.9,0.0112476206956221,0.0136701851531407
"2020-08-24","46041",65,0,0,0,0.424720244150559,0.969075244086619,72.9,0.0136701851531407,0.0160927496106593
"2020-08-31","46041",79,0,0,0,0.424720244150559,0.969075244086619,72.9,0.0160927496106593,0.0178231527946011
"2020-09-07","46041",93,0,0,0,0.424720244150559,0.969075244086619,60.6,0.0178231527946011,0.0200726769337256
"2020-09-14","46041",103,0,0,0,0.424720244150559,0.969075244086619,60.6,0.0200726769337256,0.0249178058487628
"2020-09-21","46041",116,0,0,0,0.424720244150559,0.969075244086619,60.6,0.0249178058487628,0.0309742169925593
"2020-09-28","46041",144,0,0,0,0.424720244150559,0.969075244086619,60.6,0.0309742169925593,0.0365115071811732
"2020-10-05","46041",179,0,0,0,0.424720244150559,0.969075244086619,39.9,0.0365115071811732,0.0460287246928534
"2020-10-12","46041",211,0,0,0,0.424720244150559,0.969075244086619,39.9,0.0460287246928534,0.0515660148814674
"2020-10-19","46041",266,0,0,0,0.424720244150559,0.969075244086619,39.9,0.0515660148814674,0.0699082886312511
"2020-10-26","46041",298,0,0,0,0.424720244150559,0.969075244086619,39.9,0.0699082886312511,0.0956912960719848
"2020-11-02","46041",404,0,0,0,0.424720244150559,0.969075244086619,38.1,0.0956912960719848,0.119916940647171
"2020-11-09","46041",553,0,0,0,0.424720244150559,0.969075244086619,38.1,0.119916940647171,0.128222875930092
"2020-11-16","46041",693,0,0,0,0.424720244150559,0.969075244086619,38.1,0.128222875930092,0.143969544903963
"2020-11-23","46041",741,0,0,0,0.424720244150559,0.969075244086619,38.1,0.143969544903963,0.189652188960028
"2020-11-30","46041",832,0,0,0,0.424720244150559,0.969075244086619,38.1,0.189652188960028,0.201938051566015
"2020-12-07","46041",1096,0,0,0,0.424720244150559,0.969075244086619,28.2,0.201938051566015,0.211801349714483
"2020-12-14","46041",1167,0,0,0,0.424720244150559,0.969075244086619,28.2,0.211801349714483,0.217165599584703
"2020-12-21","46041",1224,0,0,0,0.424720244150559,0.969075244086619,28.2,0.217165599584703,0.225644575186018
"2020-12-28","46041",1255,0,0,0,0.424720244150559,0.969075244086619,28.2,0.225644575186018,0.231700986329815
"2021-01-04","46041",1304,0,0,0,0.424720244150559,0.969075244086619,27.2,0.231700986329815,0.236719155563246
"2021-01-11","46041",1339,0,0,0,0.424720244150559,0.969075244086619,27.2,0.236719155563246,0.239487800657553
"2021-01-18","46041",1368,22.5,2.6,0,0.424720244150559,0.969075244086619,27.2,0.239487800657553,0.240526042567918
"2021-01-25","46041",1384,26.7,3.5,0,0.424720244150559,0.969075244086619,27.2,0.240526042567918,0.240699082886313
"2021-02-01","46041",1390,29.2,6.8,0,0.424720244150559,0.969075244086619,12.8,0.240699082886313,0.241391244159889
"2021-02-08","46041",1391,31.3,20.5,0,0.424720244150559,0.969075244086619,12.8,0.241391244159889,0.242602526388649
