"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","12047",0,0,0,0.660034305317324,10.7230118532973,69.3,"0802",0.000140163991870488
"2020-04-13","12047",0,0,0,0.660034305317324,10.7230118532973,69.3,"0802",7.00819959352442e-05
"2020-04-20","12047",0,0,0,0.660034305317324,10.7230118532973,69.3,"0802",0.000210245987805733
"2020-04-27","12047",0,0,0,0.660034305317324,10.7230118532973,69.3,"0802",7.00819959352442e-05
"2020-05-04","12047",0,0,0,0.660034305317324,10.7230118532973,73.5,"0802",0.000770901955287687
"2020-05-11","12047",0,0,0,0.660034305317324,10.7230118532973,73.5,"0802",0.00904057747564651
"2020-05-18","12047",0,0,0,0.660034305317324,10.7230118532973,73.5,"0802",0.00329385380895648
"2020-05-25","12047",0,0,0,0.660034305317324,10.7230118532973,73.5,"0802",0.00273319784147453
"2020-06-01","12047",0,0,0,0.660034305317324,10.7230118532973,79.8,"0802",0.00210245987805733
"2020-06-08","12047",0,0,0,0.660034305317324,10.7230118532973,79.8,"0802",0.000560655967481954
"2020-06-15","12047",0,0,0,0.660034305317324,10.7230118532973,79.8,"0802",0.0012614759268344
"2020-06-22","12047",0,0,0,0.660034305317324,10.7230118532973,79.8,"0802",0.00252295185366879
"2020-06-29","12047",0,0,0,0.660034305317324,10.7230118532973,79.8,"0802",0.00413483776017941
"2020-07-06","12047",0,0,0,0.660034305317324,10.7230118532973,82.5,"0802",0.00287336183334501
"2020-07-13","12047",0,0,0,0.660034305317324,10.7230118532973,82.5,"0802",0.00588688765856052
"2020-07-20","12047",0,0,0,0.660034305317324,10.7230118532973,82.5,"0802",0.00336393580489172
"2020-07-27","12047",0,0,0,0.660034305317324,10.7230118532973,82.5,"0802",0.00210245987805733
"2020-08-03","12047",0,0,0,0.660034305317324,10.7230118532973,82,"0802",0.00217254187399257
"2020-08-10","12047",0,0,0,0.660034305317324,10.7230118532973,82,"0802",0.00119139393089915
"2020-08-17","12047",0,0,0,0.660034305317324,10.7230118532973,82,"0802",0.00259303384960404
"2020-08-24","12047",0,0,0,0.660034305317324,10.7230118532973,82,"0802",0.00175204989838111
"2020-08-31","12047",0,0,0,0.660034305317324,10.7230118532973,82,"0802",0.00182213189431635
"2020-09-07","12047",0,0,0,0.660034305317324,10.7230118532973,78.9,"0802",0.00273319784147453
"2020-09-14","12047",0,0,0,0.660034305317324,10.7230118532973,78.9,"0802",0.00455532973579088
"2020-09-21","12047",0,0,0,0.660034305317324,10.7230118532973,78.9,"0802",0.00154180391057537
"2020-09-28","12047",0,0,0,0.660034305317324,10.7230118532973,78.9,"0802",0.00112131193496391
"2020-10-05","12047",0,0,0,0.660034305317324,10.7230118532973,73.4,"0802",0.00140163991870488
"2020-10-12","12047",0,0,0,0.660034305317324,10.7230118532973,73.4,"0802",0.000350409979676221
"2020-10-19","12047",0,0,0,0.660034305317324,10.7230118532973,73.4,"0802",0.000770901955287687
"2020-10-26","12047",0,0,0,0.660034305317324,10.7230118532973,73.4,"0802",0.000630737963417198
