"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48367",0,0,0,1,0.8265684110971,55.470785113502,61.5,3.08161661607679e-05,4.62242492411519e-05
"2020-03-30","48367",4,0,0,1,0.8265684110971,55.470785113502,61.5,4.62242492411519e-05,0.000100152540022496
"2020-04-06","48367",6,0,0,1,0.8265684110971,55.470785113502,62.5,0.000100152540022496,0.000161784872344032
"2020-04-13","48367",13,0,0,1,0.8265684110971,55.470785113502,62.5,0.000161784872344032,0.000184896996964608
"2020-04-20","48367",21,0,0,1,0.8265684110971,55.470785113502,62.5,0.000184896996964608,0.000269641453906719
"2020-04-27","48367",24,0,0,1,0.8265684110971,55.470785113502,62.5,0.000269641453906719,0.000346681869308639
"2020-05-04","48367",35,0,0,1,0.8265684110971,55.470785113502,72.4,0.000346681869308639,0.000439130367790943
"2020-05-11","48367",45,0,0,1,0.8265684110971,55.470785113502,72.4,0.000439130367790943,0.000516170783192863
"2020-05-18","48367",57,0,0,1,0.8265684110971,55.470785113502,72.4,0.000516170783192863,0.000585507157054591
"2020-05-25","48367",67,0,0,1,0.8265684110971,55.470785113502,72.4,0.000585507157054591,0.000708771821697663
"2020-06-01","48367",76,0,0,1,0.8265684110971,55.470785113502,79.6,0.000708771821697663,0.000862852652501502
"2020-06-08","48367",92,0,0,1,0.8265684110971,55.470785113502,79.6,0.000862852652501502,0.000955301150983806
"2020-06-15","48367",112,0,0,1,0.8265684110971,55.470785113502,79.6,0.000955301150983806,0.00200305080044992
"2020-06-22","48367",124,0,0,1,0.8265684110971,55.470785113502,79.6,0.00200305080044992,0.00265019028982604
"2020-06-29","48367",260,0,0,1,0.8265684110971,55.470785113502,79.6,0.00265019028982604,0.00428344709634674
"2020-07-06","48367",344,0,0,1,0.8265684110971,55.470785113502,84.6,0.00428344709634674,0.00536971695351381
"2020-07-13","48367",556,0,0,1,0.8265684110971,55.470785113502,84.6,0.00536971695351381,0.00690282122001202
"2020-07-20","48367",697,0,0,1,0.8265684110971,55.470785113502,84.6,0.00690282122001202,0.00824332444800542
"2020-07-27","48367",896,0,0,1,0.8265684110971,55.470785113502,84.6,0.00824332444800542,0.00943745088673518
"2020-08-03","48367",1070,0,0,1,0.8265684110971,55.470785113502,85.1,0.00943745088673518,0.010793362197809
"2020-08-10","48367",1225,0,0,1,0.8265684110971,55.470785113502,85.1,0.010793362197809,0.0121723856335033
"2020-08-17","48367",1401,0,0,1,0.8265684110971,55.470785113502,85.1,0.0121723856335033,0.0126731483336158
"2020-08-24","48367",1580,0,0,1,0.8265684110971,55.470785113502,85.1,0.0126731483336158,0.0130121261613843
"2020-08-31","48367",1645,0,0,1,0.8265684110971,55.470785113502,85.1,0.0130121261613843,0.0134204403630144
"2020-09-07","48367",1689,0,0,1,0.8265684110971,55.470785113502,73.1,0.0134204403630144,0.0140367636862298
"2020-09-14","48367",1742,0,0,1,0.8265684110971,55.470785113502,73.1,0.0140367636862298,0.0151538497095576
"2020-09-21","48367",1822,0,0,1,0.8265684110971,55.470785113502,73.1,0.0151538497095576,0.0157162447419916
"2020-09-28","48367",1967,0,0,1,0.8265684110971,55.470785113502,73.1,0.0157162447419916,0.0164404246467697
"2020-10-05","48367",2040,0,0,1,0.8265684110971,55.470785113502,63.3,0.0164404246467697,0.0173803177146731
"2020-10-12","48367",2134,0,0,1,0.8265684110971,55.470785113502,63.3,0.0173803177146731,0.0184896996964608
"2020-10-19","48367",2256,0,0,1,0.8265684110971,55.470785113502,63.3,0.0184896996964608,0.0194758170136053
"2020-10-26","48367",2400,0,0,1,0.8265684110971,55.470785113502,63.3,0.0194758170136053,0.0204773424138303
"2020-11-02","48367",2528,0,0,1,0.8265684110971,55.470785113502,58.5,0.0204773424138303,0.0232276852436788
"2020-11-09","48367",2658,0,0,1,0.8265684110971,55.470785113502,58.5,0.0232276852436788,0.0265712392721222
"2020-11-16","48367",3015,0,0,1,0.8265684110971,55.470785113502,58.5,0.0265712392721222,0.0299224973421057
"2020-11-23","48367",3449,0,0,1,0.8265684110971,55.470785113502,58.5,0.0299224973421057,0.0349070122186099
"2020-11-30","48367",3884,0,0,1,0.8265684110971,55.470785113502,58.5,0.0349070122186099,0.0482889323739234
"2020-12-07","48367",4531,0,0,1,0.8265684110971,55.470785113502,47.7,0.0482889323739234,0.0544906858137779
"2020-12-14","48367",6268,0,0,1,0.8265684110971,55.470785113502,47.7,0.0544906858137779,0.0608465200844363
"2020-12-21","48367",7073,0,0,1,0.8265684110971,55.470785113502,47.7,0.0608465200844363,0.0677185251382875
"2020-12-28","48367",7898,0,0,1,0.8265684110971,55.470785113502,47.7,0.0677185251382875,0.0789279055792669
"2021-01-04","48367",8790,0,0,1,0.8265684110971,55.470785113502,46.3,0.0789279055792669,0.0871635259857321
"2021-01-11","48367",10245,0,0,1,0.8265684110971,55.470785113502,46.3,0.0871635259857321,0.0943591007842714
"2021-01-18","48367",11314,0,0,1,0.8265684110971,55.470785113502,46.3,0.0943591007842714,0.099759633903946
"2021-01-25","48367",12248,0,0,1,0.8265684110971,55.470785113502,46.3,0.099759633903946,0.105753378222215
"2021-02-01","48367",12949,0,0,1,0.8265684110971,55.470785113502,39.8,0.105753378222215,0.10913545245836
"2021-02-08","48367",13727,0,0,1,0.8265684110971,55.470785113502,39.8,0.10913545245836,0.111454368961957
"2021-02-15","48367",14166,0,0,1,0.8265684110971,55.470785113502,39.8,0.111454368961957,0.113603796551671
"2021-02-22","48367",14467,0,0,1,0.8265684110971,55.470785113502,39.8,0.113603796551671,0.115106084652008
"2021-03-01","48367",14746,0,0,1,0.8265684110971,55.470785113502,59.2,0.115106084652008,0.116200058550716
"2021-03-08","48367",14941,0,0,1,0.8265684110971,55.470785113502,59.2,0.116200058550716,0.116870310164712
"2021-03-15","48367",15083,0,0,1,0.8265684110971,55.470785113502,59.2,0.116870310164712,0.117270920324802
"2021-03-22","48367",15170,0,0,1,0.8265684110971,55.470785113502,59.2,0.117270920324802,0.117956580021879
"2021-03-29","48367",15222,0,0,1,0.8265684110971,55.470785113502,59.2,0.117956580021879,0.118341782098889
"2021-04-05","48367",15311,0,0,1,0.8265684110971,55.470785113502,61.8,0.118341782098889,0.118804024591301
"2021-04-12","48367",15361,0,0,1,0.8265684110971,55.470785113502,61.8,0.118804024591301,0.119220042834471
"2021-04-19","48367",15421,0,0,1,0.8265684110971,55.470785113502,61.8,0.119220042834471,0.120298608650098
"2021-04-26","48367",15475,0,0,1,0.8265684110971,55.470785113502,61.8,0.120298608650098,0.121053604721037
"2021-05-03","48367",15615,0,0,1,0.8265684110971,55.470785113502,69.3,0.121053604721037,0.121708448251953
"2021-05-10","48367",15713,0,0,1,0.8265684110971,55.470785113502,69.3,0.121708448251953,0.122317067533628
"2021-05-17","48367",15798,0,0,1,0.8265684110971,55.470785113502,69.3,0.122317067533628,0.122817830233741
"2021-05-24","48367",15877,0,0,1,0.8265684110971,55.470785113502,69.3,0.122817830233741,0.123149104019969
"2021-05-31","48367",15942,0,0,1,0.8265684110971,55.470785113502,69.3,0.123149104019969,0.123495785889278
"2021-06-07","48367",15985,0,0,1,0.8265684110971,55.470785113502,79.5,0.123495785889278,0.124027364755551
"2021-06-14","48367",16030,0,0,1,0.8265684110971,55.470785113502,79.5,0.124027364755551,0.124635984037226
