"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,"2105",0.000729371131919641
"2020-09-28","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,"2105",0.000954618099130118
"2020-10-05","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,"2105",0.00111550878999474
"2020-10-12","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,"2105",0.00190923619826024
"2020-10-19","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,"2105",0.00164108504681919
"2020-10-26","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,"2105",0.00321781381729253
"2020-11-02","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,"2105",0.00876317962909333
"2020-11-09","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,"2105",0.0119059111239824
"2020-11-16","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,"2105",0.011616307880426
"2020-11-23","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,"2105",0.0094496465767824
"2020-11-30","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,"2105",0.00669305273996847
"2020-12-07","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,"2105",0.0054702834893973
"2020-12-14","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,"2105",0.00368975984382877
"2020-12-21","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,"2105",0.00216666130364364
"2020-12-28","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,"2105",0.00238118222479647
"2021-01-04","27141",0,0,1,0.664532834640006,83.1506191730218,19.1,"2105",0.00297111475796677
"2021-01-11","27141",2,0.3,1,0.664532834640006,83.1506191730218,19.1,"2105",0.001437290171724
"2021-01-18","27141",3,0.7,1,0.664532834640006,83.1506191730218,19.1,"2105",0.00114768692816767
"2021-01-25","27141",4.4,1.3,1,0.664532834640006,83.1506191730218,19.1,"2105",0.00112623483605239
"2021-02-01","27141",6.1,1.7,1,0.664532834640006,83.1506191730218,8.2,"2105",0.000922439960957192
"2021-02-08","27141",7.3,2.3,1,0.664532834640006,83.1506191730218,8.2,"2105",0.000933166007014834
"2021-02-15","27141",8.2,3.3,1,0.664532834640006,83.1506191730218,8.2,"2105",0.000686466947689073
"2021-02-22","27141",10.1,4.4,1,0.664532834640006,83.1506191730218,8.2,"2105",0.000740097177977282
"2021-03-01","27141",12.1,6.2,1,0.664532834640006,83.1506191730218,37.3,"2105",0.000933166007014834
"2021-03-08","27141",13.9,7.3,1,0.664532834640006,83.1506191730218,37.3,"2105",0.00204867479700958
"2021-03-15","27141",16.3,8.6,1,0.664532834640006,83.1506191730218,37.3,"2105",0.00235973013268119
"2021-03-22","27141",18,10.6,1,0.664532834640006,83.1506191730218,37.3,"2105",0.00278877197498686
"2021-03-29","27141",20.3,12.5,1,0.664532834640006,83.1506191730218,37.3,"2105",0.00346451287661829
"2021-04-05","27141",22.5,15,1,0.664532834640006,83.1506191730218,44.5,"2105",0.00513777606161041
"2021-04-12","27141",24.6,17.1,1,0.664532834640006,83.1506191730218,44.5,"2105",0.00408662354796151
"2021-04-19","27141",26.1,18.8,1,0.664532834640006,83.1506191730218,44.5,"2105",0.00408662354796151
"2021-04-26","27141",28.7,20.8,1,0.664532834640006,83.1506191730218,44.5,"2105",0.00323926590940781
"2021-05-03","27141",29.9,22.3,1,0.664532834640006,83.1506191730218,56.5,"2105",0.00257425105383402
"2021-05-10","27141",31.1,24.3,1,0.664532834640006,83.1506191730218,56.5,"2105",0.0019521403824908
"2021-05-17","27141",32.5,26.6,1,0.664532834640006,83.1506191730218,56.5,"2105",0.00145874226383928
"2021-05-24","27141",33.4,28.4,1,0.664532834640006,83.1506191730218,56.5,"2105",0.000418315796248029
"2021-05-31","27141",33.9,29.3,1,0.664532834640006,83.1506191730218,56.5,"2105",0.000396863704132746
"2021-06-07","27141",34.4,30.4,1,0.664532834640006,83.1506191730218,71.8,"2105",0.000311055335671611
"2021-06-14","27141",34.7,31.3,1,0.664532834640006,83.1506191730218,71.8,"2105",0.000278877197498686
"2021-06-21","27141",35,31.8,1,0.664532834640006,83.1506191730218,71.8,"2105",0.000139438598749343
"2021-06-28","27141",35.4,32.2,1,0.664532834640006,83.1506191730218,71.8,"2105",9.65344145187759e-05
"2021-07-05","27141",35.7,32.6,1,0.664532834640006,83.1506191730218,72.3,"2105",0.000117986506634059
"2021-07-12","27141",36,32.9,1,0.664532834640006,83.1506191730218,72.3,"2105",0.000311055335671611
"2021-07-19","27141",36.1,33,1,0.664532834640006,83.1506191730218,72.3,"2105",0.000439767888363313
"2021-07-26","27141",36.6,33.2,1,0.664532834640006,83.1506191730218,72.3,"2105",0.00066501485557379
"2021-08-02","27141",37.5,33.6,1,0.664532834640006,83.1506191730218,71.1,"2105",0.000783001362207849
"2021-08-09","27141",38.3,34,1,0.664532834640006,83.1506191730218,71.1,"2105",0.00151237249412749
"2021-08-16","27141",39,34.5,1,0.664532834640006,83.1506191730218,71.1,"2105",0.00181270178374146
"2021-08-23","27141",39.5,35.3,1,0.664532834640006,83.1506191730218,71.1,"2105",0.00205940084306722
"2021-08-30","27141",39.9,35.9,1,0.664532834640006,83.1506191730218,71.1,"2105",0.00224174362604713
"2021-09-06","27141",40.2,36.4,1,0.664532834640006,83.1506191730218,63,"2105",0.00212375711941307
"2021-09-13","27141",40.7,37.1,1,0.664532834640006,83.1506191730218,63,"2105",0.00380774635046283
"2021-09-20","27141",41,37.4,1,0.664532834640006,83.1506191730218,63,"2105",0.00341088264633008
"2021-09-27","27141",41.3,37.8,1,0.664532834640006,83.1506191730218,63,"2105",0.0043655007454602
"2021-10-04","27141",41.6,38.2,1,0.664532834640006,83.1506191730218,52.4,"2105",0.00574916068689599
"2021-10-11","27141",41.9,38.6,1,0.664532834640006,83.1506191730218,52.4,"2105",0.00481599467988116
"2021-10-18","27141",42.2,38.9,1,0.664532834640006,83.1506191730218,52.4,"2105",0.00303547103431262
"2021-10-25","27141",42.6,39.3,1,0.664532834640006,83.1506191730218,52.4,"2105",0.00376484216623226
"2021-11-01","27141",43.1,40.2,1,0.664532834640006,83.1506191730218,34.1,"2105",0.00629618903583572
"2021-11-08","27141",43.6,40.5,1,0.664532834640006,83.1506191730218,34.1,"2105",0.00658579227939205
"2021-11-15","27141",44.4,40.8,1,0.664532834640006,83.1506191730218,34.1,"2105",0.0086022889382287
"2021-11-22","27141",44.7,40.8,1,0.664532834640006,83.1506191730218,34.1,"2105",0.00653216204910384
"2021-11-29","27141",45.5,41.5,1,0.664532834640006,83.1506191730218,34.1,"2105",0.00780856152996321
"2021-12-06","27141",45.9,42.1,1,0.664532834640006,83.1506191730218,20.7,"2105",0.00640344949641214
"2021-12-13","27141",46.3,42.6,1,0.664532834640006,83.1506191730218,20.7,"2105",0.00524503652218683
"2021-12-20","27141",46.6,42.8,1,0.664532834640006,83.1506191730218,20.7,"2105",0.00340015660027244
"2021-12-27","27141",46.9,43.1,1,0.664532834640006,83.1506191730218,20.7,"2105",0.00378629425834755
"2022-01-03","27141",47.4,43.5,1,0.664532834640006,83.1506191730218,5.6,"2105",0.00523431047612918
"2022-01-10","27141",47.8,43.9,1,0.664532834640006,83.1506191730218,5.6,"2105",0.0113803348671579
"2022-01-17","27141",48.2,44.2,1,0.664532834640006,83.1506191730218,5.6,"2105",0.0115841297422531
"2022-01-24","27141",48.5,44.5,1,0.664532834640006,83.1506191730218,5.6,"2105",0.0184702513112591
"2022-01-31","27141",48.7,44.7,1,0.664532834640006,83.1506191730218,5.6,"2105",0.00913859124111079
"2022-02-07","27141",48.9,45.1,1,0.664532834640006,83.1506191730218,10.1,"2105",0.00537374907487853
"2022-02-14","27141",49,45.3,1,0.664532834640006,83.1506191730218,10.1,"2105",0.00271368965258337
"2022-02-21","27141",49.1,45.5,1,0.664532834640006,83.1506191730218,10.1,"2105",0.000718645085861999
"2022-02-28","27141",49.2,45.7,1,0.664532834640006,83.1506191730218,10.1,"2105",0.000825905546438416
"2022-03-07","27141",49.3,45.8,1,0.664532834640006,83.1506191730218,NA,NA,0.000686466947689073
"2022-03-14","27141",49.3,45.8,1,0.664532834640006,83.1506191730218,NA,NA,0.000321781381729253
"2022-03-21","27141",49.3,45.9,1,0.664532834640006,83.1506191730218,NA,NA,0.00018234278297991
"2022-03-28","27141",49.4,46,1,0.664532834640006,83.1506191730218,NA,NA,0.000203794875095194
"2022-04-04","27141",49.4,46,1,0.664532834640006,83.1506191730218,NA,NA,2.14520921152835e-05
