"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19095",0,0,0,0,0.629952781769657,10.670139728788,41.7,0.000123403467637441,0.000370210402912322
"2020-03-30","19095",2,0,0,0,0.629952781769657,10.670139728788,41.7,0.000370210402912322,0.000431912136731042
"2020-04-06","19095",6,0,0,0,0.629952781769657,10.670139728788,47.2,0.000431912136731042,0.000740420805824644
"2020-04-13","19095",7,0,0,0,0.629952781769657,10.670139728788,47.2,0.000740420805824644,0.00104892947491825
"2020-04-20","19095",12,0,0,0,0.629952781769657,10.670139728788,47.2,0.00104892947491825,0.00129573641019313
"2020-04-27","19095",17,0,0,0,0.629952781769657,10.670139728788,47.2,0.00129573641019313,0.00166594681310545
"2020-05-04","19095",21,0,0,0,0.629952781769657,10.670139728788,57.5,0.00166594681310545,0.00178935028074289
"2020-05-11","19095",27,0,0,0,0.629952781769657,10.670139728788,57.5,0.00178935028074289,0.00203615721601777
"2020-05-18","19095",29,0,0,0,0.629952781769657,10.670139728788,57.5,0.00203615721601777,0.00215956068365521
"2020-05-25","19095",33,0,0,0,0.629952781769657,10.670139728788,57.5,0.00215956068365521,0.00203615721601777
"2020-06-01","19095",35,0,0,0,0.629952781769657,10.670139728788,72.5,0.00203615721601777,0.00209785894983649
"2020-06-08","19095",33,0,0,0,0.629952781769657,10.670139728788,72.5,0.00209785894983649,0.00240636761893009
"2020-06-15","19095",34,0,0,0,0.629952781769657,10.670139728788,72.5,0.00240636761893009,0.00289998148947985
"2020-06-22","19095",39,0,0,0,0.629952781769657,10.670139728788,72.5,0.00289998148947985,0.00314678842475474
"2020-06-29","19095",47,0,0,0,0.629952781769657,10.670139728788,72.5,0.00314678842475474,0.00388720923057938
"2020-07-06","19095",51,0,0,0,0.629952781769657,10.670139728788,76,0.00388720923057938,0.00401061269821682
"2020-07-13","19095",63,0,0,0,0.629952781769657,10.670139728788,76,0.00401061269821682,0.00462763003640402
"2020-07-20","19095",65,0,0,0,0.629952781769657,10.670139728788,76,0.00462763003640402,0.00555315604368483
"2020-07-27","19095",75,0,0,0,0.629952781769657,10.670139728788,76,0.00555315604368483,0.00598506818041587
"2020-08-03","19095",90,0,0,0,0.629952781769657,10.670139728788,71.9,0.00598506818041587,0.00610847164805331
"2020-08-10","19095",97,0,0,0,0.629952781769657,10.670139728788,71.9,0.00610847164805331,0.00666378725242179
"2020-08-17","19095",99,0,0,0,0.629952781769657,10.670139728788,71.9,0.00666378725242179,0.00697229592151539
"2020-08-24","19095",108,0,0,0,0.629952781769657,10.670139728788,71.9,0.00697229592151539,0.00777441846115876
"2020-08-31","19095",113,0,0,0,0.629952781769657,10.670139728788,71.9,0.00777441846115876,0.00987227741099525
"2020-09-07","19095",126,0,0,0,0.629952781769657,10.670139728788,62.4,0.00987227741099525,0.0114148207564633
"2020-09-14","19095",160,0,0,0,0.629952781769657,10.670139728788,62.4,0.0114148207564633,0.0131424693033874
"2020-09-21","19095",185,0,0,0,0.629952781769657,10.670139728788,62.4,0.0131424693033874,0.0153637317208614
"2020-09-28","19095",213,0,0,0,0.629952781769657,10.670139728788,62.4,0.0153637317208614,0.0194977478867156
"2020-10-05","19095",249,0,0,0,0.629952781769657,10.670139728788,47.2,0.0194977478867156,0.0231381501820201
"2020-10-12","19095",316,0,0,0,0.629952781769657,10.670139728788,47.2,0.0231381501820201,0.0249892021965817
"2020-10-19","19095",375,0,0,0,0.629952781769657,10.670139728788,47.2,0.0249892021965817,0.0301104461035355
"2020-10-26","19095",405,0,0,0,0.629952781769657,10.670139728788,47.2,0.0301104461035355,0.0373295489603258
"2020-11-02","19095",488,0,0,0,0.629952781769657,10.670139728788,43.3,0.0373295489603258,0.046338002097859
"2020-11-09","19095",605,0,0,0,0.629952781769657,10.670139728788,43.3,0.046338002097859,0.0534954032208305
"2020-11-16","19095",751,0,0,0,0.629952781769657,10.670139728788,43.3,0.0534954032208305,0.0591102609983341
"2020-11-23","19095",867,0,0,0,0.629952781769657,10.670139728788,43.3,0.0591102609983341,0.0633676806318258
"2020-11-30","19095",958,0,0,0,0.629952781769657,10.670139728788,43.3,0.0633676806318258,0.0651570309125686
"2020-12-07","19095",1027,0,0,0,0.629952781769657,10.670139728788,27.3,0.0651570309125686,0.0679953106682298
"2020-12-14","19095",1056,0,0,0,0.629952781769657,10.670139728788,27.3,0.0679953106682298,0.0693527488122416
"2020-12-21","19095",1102,0,0,0,0.629952781769657,10.670139728788,27.3,0.0693527488122416,0.0708952921577096
"2020-12-28","19095",1124,0,0,0,0.629952781769657,10.670139728788,27.3,0.0708952921577096,0.0736101684457333
"2021-01-04","19095",1149,0,0,0,0.629952781769657,10.670139728788,22.5,0.0736101684457333,0.0764484482013945
"2021-01-11","19095",1193,0,0,0,0.629952781769657,10.670139728788,22.5,0.0764484482013945,0.0787931140865058
"2021-01-18","19095",1239,6.3,1.1,0,0.629952781769657,10.670139728788,22.5,0.0787931140865058,0.0808909730363423
"2021-01-25","19095",1277,6.9,2.6,0,0.629952781769657,10.670139728788,22.5,0.0808909730363423,0.0825569198494478
"2021-02-01","19095",1311,9.4,4.4,0,0.629952781769657,10.670139728788,12.8,0.0825569198494478,0.0834824458567286
"2021-02-08","19095",1338,14,5.1,0,0.629952781769657,10.670139728788,12.8,0.0834824458567286,0.0842228666625532
"2021-02-15","19095",1353,19.8,7,0,0.629952781769657,10.670139728788,12.8,0.0842228666625532,0.0852100944036527
"2021-02-22","19095",1365,23.1,8,0,0.629952781769657,10.670139728788,12.8,0.0852100944036527,0.086259023878571
"2021-03-01","19095",1381,25.4,11.6,0,0.629952781769657,10.670139728788,42.4,0.086259023878571,0.0875547602887641
"2021-03-08","19095",1398,28.3,16,0,0.629952781769657,10.670139728788,42.4,0.0875547602887641,0.0881100758931326
"2021-03-15","19095",1419,29.5,19.8,0,0.629952781769657,10.670139728788,42.4,0.0881100758931326,0.0885419880298636
"2021-03-22","19095",1428,31.7,23.1,0,0.629952781769657,10.670139728788,42.4,0.0885419880298636,0.088912198432776
"2021-03-29","19095",1435,34.9,25.5,0,0.629952781769657,10.670139728788,42.4,0.088912198432776,0.0892207071018696
"2021-04-05","19095",1441,42.9,30,0,0.629952781769657,10.670139728788,49.7,0.0892207071018696,0.0897760227062381
