"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","10003",0,0,0,1,0.317477479983173,502.769618629628,48.3,1.26095908548042e-05,7.02534347624803e-05
"2020-03-16","10003",7,0,0,1,0.317477479983173,502.769618629628,48.3,7.02534347624803e-05,0.000253993187218198
"2020-03-23","10003",39,0,0,1,0.317477479983173,502.769618629628,48.3,0.000253993187218198,0.000785397373242088
"2020-03-30","10003",141,0,0,1,0.317477479983173,502.769618629628,48.3,0.000785397373242088,0.00158520570746109
"2020-04-06","10003",436,0,0,1,0.317477479983173,502.769618629628,50.5,0.00158520570746109,0.00217065099714843
"2020-04-13","10003",880,0,0,1,0.317477479983173,502.769618629628,50.5,0.00217065099714843,0.00288039082526169
"2020-04-20","10003",1205,0,0,1,0.317477479983173,502.769618629628,50.5,0.00288039082526169,0.00342800734238462
"2020-04-27","10003",1599,0,0,1,0.317477479983173,502.769618629628,50.5,0.00342800734238462,0.00419899375464979
"2020-05-04","10003",1903,0,0,1,0.317477479983173,502.769618629628,59.7,0.00419899375464979,0.00483127466751211
"2020-05-11","10003",2331,0,0,1,0.317477479983173,502.769618629628,59.7,0.00483127466751211,0.00596073373407814
"2020-05-18","10003",2682,0,0,1,0.317477479983173,502.769618629628,59.7,0.00596073373407814,0.00676954891890772
"2020-05-25","10003",3309,0,0,1,0.317477479983173,502.769618629628,59.7,0.00676954891890772,0.00733157639700756
"2020-06-01","10003",3758,0,0,1,0.317477479983173,502.769618629628,72.7,0.00733157639700756,0.00772247371350649
"2020-06-08","10003",4070,0,0,1,0.317477479983173,502.769618629628,72.7,0.00772247371350649,0.00837096695746785
"2020-06-15","10003",4287,0,0,1,0.317477479983173,502.769618629628,72.7,0.00837096695746785,0.00887174785141579
"2020-06-22","10003",4647,0,0,1,0.317477479983173,502.769618629628,72.7,0.00887174785141579,0.00972379591917613
"2020-06-29","10003",4925,0,0,1,0.317477479983173,502.769618629628,72.7,0.00972379591917613,0.0103740905332596
