"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","38031",0,0,0,0.78458942632171,1.99901516725355,27.4,"3205",0.000303951367781155
"2020-03-30","38031",0,0,0,0.78458942632171,1.99901516725355,27.4,"3205",0
"2020-04-06","38031",0,0,0,0.78458942632171,1.99901516725355,36.7,"3205",0
"2020-04-13","38031",0,0,0,0.78458942632171,1.99901516725355,36.7,"3205",0
"2020-04-20","38031",0,0,0,0.78458942632171,1.99901516725355,36.7,"3205",0
"2020-04-27","38031",0,0,0,0.78458942632171,1.99901516725355,36.7,"3205",0
"2020-05-04","38031",0,0,0,0.78458942632171,1.99901516725355,51.5,"3205",0
"2020-05-11","38031",0,0,0,0.78458942632171,1.99901516725355,51.5,"3205",0
"2020-05-18","38031",0,0,0,0.78458942632171,1.99901516725355,51.5,"3205",0
"2020-05-25","38031",0,0,0,0.78458942632171,1.99901516725355,51.5,"3205",0
"2020-06-01","38031",0,0,0,0.78458942632171,1.99901516725355,68,"3205",0
"2020-06-08","38031",0,0,0,0.78458942632171,1.99901516725355,68,"3205",0
"2020-06-15","38031",0,0,0,0.78458942632171,1.99901516725355,68,"3205",0
"2020-06-22","38031",0,0,0,0.78458942632171,1.99901516725355,68,"3205",0.000303951367781155
"2020-06-29","38031",0,0,0,0.78458942632171,1.99901516725355,68,"3205",0
"2020-07-06","38031",0,0,0,0.78458942632171,1.99901516725355,71.4,"3205",0.00060790273556231
"2020-07-13","38031",0,0,0,0.78458942632171,1.99901516725355,71.4,"3205",-0.000303951367781155
"2020-07-20","38031",0,0,0,0.78458942632171,1.99901516725355,71.4,"3205",0.00182370820668693
"2020-07-27","38031",0,0,0,0.78458942632171,1.99901516725355,71.4,"3205",0.00243161094224924
"2020-08-03","38031",0,0,0,0.78458942632171,1.99901516725355,68.6,"3205",0.00303951367781155
"2020-08-10","38031",0,0,0,0.78458942632171,1.99901516725355,68.6,"3205",0
"2020-08-17","38031",0,0,0,0.78458942632171,1.99901516725355,68.6,"3205",0.000303951367781155
"2020-08-24","38031",0,0,0,0.78458942632171,1.99901516725355,68.6,"3205",0.00121580547112462
"2020-08-31","38031",0,0,0,0.78458942632171,1.99901516725355,68.6,"3205",0.00364741641337386
"2020-09-07","38031",0,0,0,0.78458942632171,1.99901516725355,57.2,"3205",0.00243161094224924
"2020-09-14","38031",0,0,0,0.78458942632171,1.99901516725355,57.2,"3205",0.000303951367781155
"2020-09-21","38031",0,0,0,0.78458942632171,1.99901516725355,57.2,"3205",0.00303951367781155
"2020-09-28","38031",0,0,0,0.78458942632171,1.99901516725355,57.2,"3205",0.00334346504559271
"2020-10-05","38031",0,0,0,0.78458942632171,1.99901516725355,38.1,"3205",0.00364741641337386
"2020-10-12","38031",0,0,0,0.78458942632171,1.99901516725355,38.1,"3205",0.0161094224924012
"2020-10-19","38031",0,0,0,0.78458942632171,1.99901516725355,38.1,"3205",0.0106382978723404
"2020-10-26","38031",0,0,0,0.78458942632171,1.99901516725355,38.1,"3205",0.0094224924012158
"2020-11-02","38031",0,0,0,0.78458942632171,1.99901516725355,31.4,"3205",0.0155015197568389
"2020-11-09","38031",0,0,0,0.78458942632171,1.99901516725355,31.4,"3205",0.025531914893617
"2020-11-16","38031",0,0,0,0.78458942632171,1.99901516725355,31.4,"3205",0.029483282674772
"2020-11-23","38031",0,0,0,0.78458942632171,1.99901516725355,31.4,"3205",0.0170212765957447
"2020-11-30","38031",0,0,0,0.78458942632171,1.99901516725355,31.4,"3205",0.00455927051671732
"2020-12-07","38031",0,0,0,0.78458942632171,1.99901516725355,22.9,"3205",0.00486322188449848
"2020-12-14","38031",0,0,0,0.78458942632171,1.99901516725355,22.9,"3205",0.00303951367781155
"2020-12-21","38031",0,0,0,0.78458942632171,1.99901516725355,22.9,"3205",0.00303951367781155
"2020-12-28","38031",0,0,0,0.78458942632171,1.99901516725355,22.9,"3205",0
"2021-01-04","38031",0,0,0,0.78458942632171,1.99901516725355,20.6,"3205",-0.00243161094224924
"2021-01-11","38031",0,0,0,0.78458942632171,1.99901516725355,20.6,"3205",0.00121580547112462
"2021-01-18","38031",0,0,0,0.78458942632171,1.99901516725355,20.6,"3205",0.00121580547112462
"2021-01-25","38031",12.8,5.9,0,0.78458942632171,1.99901516725355,20.6,"3205",0.00060790273556231
"2021-02-01","38031",15.9,8.5,0,0.78458942632171,1.99901516725355,4.6,"3205",0.000911854103343465
"2021-02-08","38031",16.5,9.3,0,0.78458942632171,1.99901516725355,4.6,"3205",0.000303951367781155
"2021-02-15","38031",18.8,10,0,0.78458942632171,1.99901516725355,4.6,"3205",0.00151975683890578
"2021-02-22","38031",23.6,11.8,0,0.78458942632171,1.99901516725355,4.6,"3205",0.00212765957446809
"2021-03-01","38031",25.7,15.4,0,0.78458942632171,1.99901516725355,34.9,"3205",0.00182370820668693
"2021-03-08","38031",30.5,16.9,0,0.78458942632171,1.99901516725355,34.9,"3205",0.00060790273556231
"2021-03-15","38031",35.9,19.5,0,0.78458942632171,1.99901516725355,34.9,"3205",0.000303951367781155
"2021-03-22","38031",37.1,24,0,0.78458942632171,1.99901516725355,34.9,"3205",0.000303951367781155
"2021-03-29","38031",38.6,25.6,0,0.78458942632171,1.99901516725355,34.9,"3205",-0.000303951367781155
"2021-04-05","38031",40.7,31.8,0,0.78458942632171,1.99901516725355,39.4,"3205",0.000911854103343465
"2021-04-12","38031",41.4,36.8,0,0.78458942632171,1.99901516725355,39.4,"3205",0.00060790273556231
"2021-04-19","38031",42,37.3,0,0.78458942632171,1.99901516725355,39.4,"3205",0.00121580547112462
"2021-04-26","38031",42.2,38.1,0,0.78458942632171,1.99901516725355,39.4,"3205",0.00060790273556231
"2021-05-03","38031",42.9,39,0,0.78458942632171,1.99901516725355,52.8,"3205",0.00395136778115502
"2021-05-10","38031",43.6,39.5,0,0.78458942632171,1.99901516725355,52.8,"3205",0.00121580547112462
