"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39025",0,0,0,1,0.688658580738595,173.546761211324,48,2.46043618612708e-05,3.93669789780332e-05
"2020-03-23","39025",5,0,0,1,0.688658580738595,173.546761211324,48,3.93669789780332e-05,0.000103338319817337
"2020-03-30","39025",8,0,0,1,0.688658580738595,173.546761211324,48,0.000103338319817337,0.00020175576726242
"2020-04-06","39025",21,0,0,1,0.688658580738595,173.546761211324,50.6,0.00020175576726242,0.000354302810802299
"2020-04-13","39025",41,0,0,1,0.688658580738595,173.546761211324,50.6,0.000354302810802299,0.00037890717266357
"2020-04-20","39025",72,0,0,1,0.688658580738595,173.546761211324,50.6,0.00037890717266357,0.000497008109597669
"2020-04-27","39025",77,0,0,1,0.688658580738595,173.546761211324,50.6,0.000497008109597669,0.000605267301787261
"2020-05-04","39025",101,0,0,1,0.688658580738595,173.546761211324,60.2,0.000605267301787261,0.000747972600582631
"2020-05-11","39025",123,0,0,1,0.688658580738595,173.546761211324,60.2,0.000747972600582631,0.000890677899378002
"2020-05-18","39025",152,0,0,1,0.688658580738595,173.546761211324,60.2,0.000890677899378002,0.00103830407054563
"2020-05-25","39025",181,0,0,1,0.688658580738595,173.546761211324,60.2,0.00103830407054563,0.00111703802850169
"2020-06-01","39025",211,0,0,1,0.688658580738595,173.546761211324,72.1,0.00111703802850169,0.00117116762459649
"2020-06-08","39025",227,0,0,1,0.688658580738595,173.546761211324,72.1,0.00117116762459649,0.00137292339185891
"2020-06-15","39025",238,0,0,1,0.688658580738595,173.546761211324,72.1,0.00137292339185891,0.00160912526572711
"2020-06-22","39025",279,0,0,1,0.688658580738595,173.546761211324,72.1,0.00160912526572711,0.00196834894890166
"2020-06-29","39025",327,0,0,1,0.688658580738595,173.546761211324,72.1,0.00196834894890166,0.00244567356901031
"2020-07-06","39025",400,0,0,1,0.688658580738595,173.546761211324,77.9,0.00244567356901031,0.00304109912605307
"2020-07-13","39025",497,0,0,1,0.688658580738595,173.546761211324,77.9,0.00304109912605307,0.00355779072513975
"2020-07-20","39025",618,0,0,1,0.688658580738595,173.546761211324,77.9,0.00355779072513975,0.00410892843083222
"2020-07-27","39025",723,0,0,1,0.688658580738595,173.546761211324,77.9,0.00410892843083222,0.00459117392331313
"2020-08-03","39025",835,0,0,1,0.688658580738595,173.546761211324,73.5,0.00459117392331313,0.00508818203291079
"2020-08-10","39025",933,0,0,1,0.688658580738595,173.546761211324,73.5,0.00508818203291079,0.00560979450436973
"2020-08-17","39025",1034,0,0,1,0.688658580738595,173.546761211324,73.5,0.00560979450436973,0.0062249035509015
"2020-08-24","39025",1140,0,0,1,0.688658580738595,173.546761211324,73.5,0.0062249035509015,0.00682032910794426
"2020-08-31","39025",1265,0,0,1,0.688658580738595,173.546761211324,73.5,0.00682032910794426,0.00738130855838123
"2020-09-07","39025",1386,0,0,1,0.688658580738595,173.546761211324,66.6,0.00738130855838123,0.00800133847728525
"2020-09-14","39025",1500,0,0,1,0.688658580738595,173.546761211324,66.6,0.00800133847728525,0.00851803007637194
"2020-09-21","39025",1626,0,0,1,0.688658580738595,173.546761211324,66.6,0.00851803007637194,0.00897075033461932
"2020-09-28","39025",1731,0,0,1,0.688658580738595,173.546761211324,66.6,0.00897075033461932,0.00991555783009212
"2020-10-05","39025",1823,0,0,1,0.688658580738595,173.546761211324,55.2,0.00991555783009212,0.0111162506889221
"2020-10-12","39025",2015,0,0,1,0.688658580738595,173.546761211324,55.2,0.0111162506889221,0.0127844264231163
"2020-10-19","39025",2259,0,0,1,0.688658580738595,173.546761211324,55.2,0.0127844264231163,0.0145707030942445
"2020-10-26","39025",2598,0,0,1,0.688658580738595,173.546761211324,55.2,0.0145707030942445,0.0171640028344225
"2020-11-02","39025",2961,0,0,1,0.688658580738595,173.546761211324,48,0.0171640028344225,0.0216321549484293
"2020-11-09","39025",3488,0,0,1,0.688658580738595,173.546761211324,48,0.0216321549484293,0.0266662073852453
"2020-11-16","39025",4396,0,0,1,0.688658580738595,173.546761211324,48,0.0266662073852453,0.0318478859932289
"2020-11-23","39025",5419,0,0,1,0.688658580738595,173.546761211324,48,0.0318478859932289,0.0375068892213212
"2020-11-30","39025",6472,0,0,1,0.688658580738595,173.546761211324,48,0.0375068892213212,0.0445732619478781
"2020-12-07","39025",7622,0,0,1,0.688658580738595,173.546761211324,35.4,0.0445732619478781,0.0508129281158964
"2020-12-14","39025",9058,0,0,1,0.688658580738595,173.546761211324,35.4,0.0508129281158964,0.0560192110857413
"2020-12-21","39025",10326,0,0,1,0.688658580738595,173.546761211324,35.4,0.0560192110857413,0.0620029918904023
"2020-12-28","39025",11384,0,0,1,0.688658580738595,173.546761211324,35.4,0.0620029918904023,0.0694285883001338
"2021-01-04","39025",12600,0,0,1,0.688658580738595,173.546761211324,33.2,0.0694285883001338,0.074600425163373
"2021-01-11","39025",14109,2.1,0.1,1,0.688658580738595,173.546761211324,33.2,0.074600425163373,0.0790144476812849
"2021-01-18","39025",15160,2.8,0.3,1,0.688658580738595,173.546761211324,33.2,0.0790144476812849,0.0825722384064247
"2021-01-25","39025",16057,3.8,0.9,1,0.688658580738595,173.546761211324,33.2,0.0825722384064247,0.085308243445398
"2021-02-01","39025",16780,5.4,1.6,1,0.688658580738595,173.546761211324,28.9,0.085308243445398,0.0873061176285332
"2021-02-08","39025",17336,6.6,2.2,1,0.688658580738595,173.546761211324,28.9,0.0873061176285332,0.0890235020864499
"2021-02-15","39025",17742,7.8,3.1,1,0.688658580738595,173.546761211324,28.9,0.0890235020864499,0.0901848279663019
"2021-02-22","39025",18091,9.5,4.6,1,0.688658580738595,173.546761211324,28.9,0.0901848279663019,0.0912378946539643
"2021-03-01","39025",18327,11.9,6,1,0.688658580738595,173.546761211324,46.8,0.0912378946539643,0.0920793638296197
"2021-03-08","39025",18541,14.3,7.7,1,0.688658580738595,173.546761211324,46.8,0.0920793638296197,0.0929060703881584
"2021-03-15","39025",18712,17.1,10.2,1,0.688658580738595,173.546761211324,46.8,0.0929060703881584,0.0935457837965515
"2021-03-22","39025",18880,20.5,12.3,1,0.688658580738595,173.546761211324,46.8,0.0935457837965515,0.0943429651208566
"2021-03-29","39025",19010,23.4,14.2,1,0.688658580738595,173.546761211324,46.8,0.0943429651208566,0.0950958585938115
"2021-04-05","39025",19172,26.4,17,1,0.688658580738595,173.546761211324,52.5,0.0950958585938115,0.0957109676403433
"2021-04-12","39025",19325,28.8,20.1,1,0.688658580738595,173.546761211324,52.5,0.0957109676403433,0.0961784505157074
"2021-04-19","39025",19450,29.9,23.6,1,0.688658580738595,173.546761211324,52.5,0.0961784505157074,0.0967886386898669
"2021-04-26","39025",19545,31,26.5,1,0.688658580738595,173.546761211324,52.5,0.0967886386898669,0.0972807259270924
"2021-05-03","39025",19669,31.8,29,1,0.688658580738595,173.546761211324,60.5,0.0972807259270924,0.0977482088024565
"2021-05-10","39025",19769,33.1,31,1,0.688658580738595,173.546761211324,60.5,0.0977482088024565,0.0982206125501929
"2021-05-17","39025",19864,34.7,32.3,1,0.688658580738595,173.546761211324,60.5,0.0982206125501929,0.0985060231477836
"2021-05-24","39025",19960,35.6,33.3,1,0.688658580738595,173.546761211324,60.5,0.0985060231477836,0.0987422250216518
"2021-05-31","39025",20018,36,34,1,0.688658580738595,173.546761211324,60.5,0.0987422250216518,0.0988947720651917
"2021-06-07","39025",20066,36.6,35.2,1,0.688658580738595,173.546761211324,72.3,0.0988947720651917,0.0990276356192426
"2021-06-14","39025",20097,37,36.3,1,0.688658580738595,173.546761211324,72.3,0.0990276356192426,0.099190024407527
"2021-06-21","39025",20124,37.3,36.8,1,0.688658580738595,173.546761211324,72.3,0.099190024407527,0.0993081253444611
"2021-06-28","39025",20157,37.7,37.4,1,0.688658580738595,173.546761211324,72.3,0.0993081253444611,0.0994951184946067
"2021-07-05","39025",20181,37.9,37.7,1,0.688658580738595,173.546761211324,74.1,0.0994951184946067,0.0997411621132194
"2021-07-12","39025",20219,38.2,38.1,1,0.688658580738595,173.546761211324,74.1,0.0997411621132194,0.100188961499095
