"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13153",0,0,0,1,0.569223367146466,155.733710394501,64.4,6.59274007462982e-06,9.88911011194473e-05
"2020-03-23","13153",1,0,0,1,0.569223367146466,155.733710394501,64.4,9.88911011194473e-05,0.000408749884627049
"2020-03-30","13153",15,0,0,1,0.569223367146466,155.733710394501,64.4,0.000408749884627049,0.000797721549030208
"2020-04-06","13153",62,0,0,1,0.569223367146466,155.733710394501,64.1,0.000797721549030208,0.00109439485238855
"2020-04-13","13153",121,0,0,1,0.569223367146466,155.733710394501,64.1,0.00109439485238855,0.00137788267559763
"2020-04-20","13153",166,0,0,1,0.569223367146466,155.733710394501,64.1,0.00137788267559763,0.00159544309806042
"2020-04-27","13153",209,0,0,1,0.569223367146466,155.733710394501,64.1,0.00159544309806042,0.00188552366134413
"2020-05-04","13153",242,0,0,1,0.569223367146466,155.733710394501,70.5,0.00188552366134413,0.00207012038343376
"2020-05-11","13153",286,0,0,1,0.569223367146466,155.733710394501,70.5,0.00207012038343376,0.00226130984559803
"2020-05-18","13153",314,0,0,1,0.569223367146466,155.733710394501,70.5,0.00226130984559803,0.00241294286731451
"2020-05-25","13153",343,0,0,1,0.569223367146466,155.733710394501,70.5,0.00241294286731451,0.00264368876992656
"2020-06-01","13153",366,0,0,1,0.569223367146466,155.733710394501,78.4,0.00264368876992656,0.00284147097216545
"2020-06-08","13153",401,0,0,1,0.569223367146466,155.733710394501,78.4,0.00284147097216545,0.00328977729724028
"2020-06-15","13153",431,0,0,1,0.569223367146466,155.733710394501,78.4,0.00328977729724028,0.00381060376313603
"2020-06-22","13153",499,0,0,1,0.569223367146466,155.733710394501,78.4,0.00381060376313603,0.00490499861552458
"2020-06-29","13153",578,0,0,1,0.569223367146466,155.733710394501,78.4,0.00490499861552458,0.00652021993380889
"2020-07-06","13153",744,0,0,1,0.569223367146466,155.733710394501,82.4,0.00652021993380889,0.00802336467082449
"2020-07-13","13153",989,0,0,1,0.569223367146466,155.733710394501,82.4,0.00802336467082449,0.00973088435015361
"2020-07-20","13153",1217,0,0,1,0.569223367146466,155.733710394501,82.4,0.00973088435015361,0.0117680410332142
"2020-07-27","13153",1476,0,0,1,0.569223367146466,155.733710394501,82.4,0.0117680410332142,0.0130272543874685
"2020-08-03","13153",1785,0,0,1,0.569223367146466,155.733710394501,82,0.0130272543874685,0.0146226974855289
"2020-08-10","13153",1976,0,0,1,0.569223367146466,155.733710394501,82,0.0146226974855289,0.0160269511214251
"2020-08-17","13153",2218,0,0,1,0.569223367146466,155.733710394501,82,0.0160269511214251,0.0172795717356048
"2020-08-24","13153",2431,0,0,1,0.569223367146466,155.733710394501,82,0.0172795717356048,0.0182487045265753
"2020-08-31","13153",2621,0,0,1,0.569223367146466,155.733710394501,82,0.0182487045265753,0.0189145712741129
"2020-09-07","13153",2768,0,0,1,0.569223367146466,155.733710394501,75,0.0189145712741129,0.0200617080470985
"2020-09-14","13153",2869,0,0,1,0.569223367146466,155.733710394501,75,0.0200617080470985,0.020694611094263
"2020-09-21","13153",3043,0,0,1,0.569223367146466,155.733710394501,75,0.020694611094263,0.0210638045384423
"2020-09-28","13153",3139,0,0,1,0.569223367146466,155.733710394501,75,0.0210638045384423,0.0231207394417268
