"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39121",0,0,0,0,0.81349519154974,14.0108159541253,49.4,6.92376930000692e-05,0.000415426158000415
"2020-04-13","39121",1,0,0,0,0.81349519154974,14.0108159541253,49.4,0.000415426158000415,0.000346188465000346
"2020-04-20","39121",6,0,0,0,0.81349519154974,14.0108159541253,49.4,0.000346188465000346,0.000346188465000346
"2020-04-27","39121",5,0,0,0,0.81349519154974,14.0108159541253,49.4,0.000346188465000346,0.000415426158000415
"2020-05-04","39121",5,0,0,0,0.81349519154974,14.0108159541253,57.8,0.000415426158000415,0.000415426158000415
"2020-05-11","39121",6,0,0,0,0.81349519154974,14.0108159541253,57.8,0.000415426158000415,0.000415426158000415
"2020-05-18","39121",6,0,0,0,0.81349519154974,14.0108159541253,57.8,0.000415426158000415,0.000415426158000415
"2020-05-25","39121",6,0,0,0,0.81349519154974,14.0108159541253,57.8,0.000415426158000415,0.000415426158000415
"2020-06-01","39121",6,0,0,0,0.81349519154974,14.0108159541253,69.2,0.000415426158000415,0.000415426158000415
"2020-06-08","39121",6,0,0,0,0.81349519154974,14.0108159541253,69.2,0.000415426158000415,0.000415426158000415
"2020-06-15","39121",6,0,0,0,0.81349519154974,14.0108159541253,69.2,0.000415426158000415,0.000623139237000623
"2020-06-22","39121",6,0,0,0,0.81349519154974,14.0108159541253,69.2,0.000623139237000623,0.000761614623000762
"2020-06-29","39121",9,0,0,0,0.81349519154974,14.0108159541253,69.2,0.000761614623000762,0.000969327702000969
"2020-07-06","39121",11,0,0,0,0.81349519154974,14.0108159541253,76.3,0.000969327702000969,0.00110780308800111
"2020-07-13","39121",14,0,0,0,0.81349519154974,14.0108159541253,76.3,0.00110780308800111,0.00110780308800111
"2020-07-20","39121",16,0,0,0,0.81349519154974,14.0108159541253,76.3,0.00110780308800111,0.00110780308800111
"2020-07-27","39121",16,0,0,0,0.81349519154974,14.0108159541253,76.3,0.00110780308800111,0.00117704078100118
"2020-08-03","39121",16,0,0,0,0.81349519154974,14.0108159541253,72.5,0.00117704078100118,0.00131551616700132
"2020-08-10","39121",17,0,0,0,0.81349519154974,14.0108159541253,72.5,0.00131551616700132,0.00152322924600152
"2020-08-17","39121",19,0,0,0,0.81349519154974,14.0108159541253,72.5,0.00152322924600152,0.00152322924600152
