"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53031",0,0,0,0,0.292876734430461,6.60503139889385,36.8,3.24086077262121e-05,9.72258231786362e-05
"2020-03-09","53031",1,0,0,0,0.292876734430461,6.60503139889385,36.8,9.72258231786362e-05,0.000194451646357272
"2020-03-16","53031",3,0,0,0,0.292876734430461,6.60503139889385,36.8,0.000194451646357272,0.000453720508166969
"2020-03-23","53031",6,0,0,0,0.292876734430461,6.60503139889385,36.8,0.000453720508166969,0.000712989369976666
"2020-03-30","53031",14,0,0,0,0.292876734430461,6.60503139889385,36.8,0.000712989369976666,0.000907441016333938
"2020-04-06","53031",22,0,0,0,0.292876734430461,6.60503139889385,43.7,0.000907441016333938,0.00093984962406015
"2020-04-13","53031",28,0,0,0,0.292876734430461,6.60503139889385,43.7,0.00093984962406015,0.000907441016333938
"2020-04-20","53031",29,0,0,0,0.292876734430461,6.60503139889385,43.7,0.000907441016333938,0.000907441016333938
"2020-04-27","53031",28,0,0,0,0.292876734430461,6.60503139889385,43.7,0.000907441016333938,0.00093984962406015
"2020-05-04","53031",28,0,0,0,0.292876734430461,6.60503139889385,50,0.00093984962406015,0.000972258231786362
"2020-05-11","53031",29,0,0,0,0.292876734430461,6.60503139889385,50,0.000972258231786362,0.000972258231786362
"2020-05-18","53031",30,0,0,0,0.292876734430461,6.60503139889385,50,0.000972258231786362,0.000972258231786362
"2020-05-25","53031",30,0,0,0,0.292876734430461,6.60503139889385,50,0.000972258231786362,0.00100466683951257
"2020-06-01","53031",30,0,0,0,0.292876734430461,6.60503139889385,52.8,0.00100466683951257,0.00100466683951257
"2020-06-08","53031",31,0,0,0,0.292876734430461,6.60503139889385,52.8,0.00100466683951257,0.001069484054965
"2020-06-15","53031",31,0,0,0,0.292876734430461,6.60503139889385,52.8,0.001069484054965,0.00119911848586985
"2020-06-22","53031",33,0,0,0,0.292876734430461,6.60503139889385,52.8,0.00119911848586985,0.00126393570132227
"2020-06-29","53031",37,0,0,0,0.292876734430461,6.60503139889385,52.8,0.00126393570132227,0.0013287529167747
"2020-07-06","53031",39,0,0,0,0.292876734430461,6.60503139889385,57.8,0.0013287529167747,0.0016204303863106
"2020-07-13","53031",41,0,0,0,0.292876734430461,6.60503139889385,57.8,0.0016204303863106,0.0016204303863106
"2020-07-20","53031",50,0,0,0,0.292876734430461,6.60503139889385,57.8,0.0016204303863106,0.00171765620948924
"2020-07-27","53031",50,0,0,0,0.292876734430461,6.60503139889385,57.8,0.00171765620948924,0.00175006481721545
"2020-08-03","53031",53,0,0,0,0.292876734430461,6.60503139889385,58.8,0.00175006481721545,0.00191210785584651
"2020-08-10","53031",54,0,0,0,0.292876734430461,6.60503139889385,58.8,0.00191210785584651,0.00217137671765621
"2020-08-17","53031",59,0,0,0,0.292876734430461,6.60503139889385,58.8,0.00217137671765621,0.00226860254083485
"2020-08-24","53031",67,0,0,0,0.292876734430461,6.60503139889385,58.8,0.00226860254083485,0.00226860254083485
"2020-08-31","53031",70,0,0,0,0.292876734430461,6.60503139889385,58.8,0.00226860254083485,0.00230101114856106
"2020-09-07","53031",70,0,0,0,0.292876734430461,6.60503139889385,59,0.00230101114856106,0.00233341975628727
"2020-09-14","53031",71,0,0,0,0.292876734430461,6.60503139889385,59,0.00233341975628727,0.00230101114856106
"2020-09-21","53031",72,0,0,0,0.292876734430461,6.60503139889385,59,0.00230101114856106,0.00239823697173969
"2020-09-28","53031",71,0,0,0,0.292876734430461,6.60503139889385,59,0.00239823697173969,0.00246305418719212
"2020-10-05","53031",74,0,0,0,0.292876734430461,6.60503139889385,48.1,0.00246305418719212,0.00262509722582318
"2020-10-12","53031",76,0,0,0,0.292876734430461,6.60503139889385,48.1,0.00262509722582318,0.00278714026445424
"2020-10-19","53031",81,0,0,0,0.292876734430461,6.60503139889385,48.1,0.00278714026445424,0.00285195747990666
"2020-10-26","53031",86,0,0,0,0.292876734430461,6.60503139889385,48.1,0.00285195747990666,0.00298159191081151
"2020-11-02","53031",88,0,0,0,0.292876734430461,6.60503139889385,39.2,0.00298159191081151,0.00369458128078818
"2020-11-09","53031",92,0,0,0,0.292876734430461,6.60503139889385,39.2,0.00369458128078818,0.00450479647394348
"2020-11-16","53031",114,0,0,0,0.292876734430461,6.60503139889385,39.2,0.00450479647394348,0.00531501166709878
"2020-11-23","53031",139,0,0,0,0.292876734430461,6.60503139889385,39.2,0.00531501166709878,0.00570391495981333
"2020-11-30","53031",164,0,0,0,0.292876734430461,6.60503139889385,39.2,0.00570391495981333,0.00631967850661136
"2020-12-07","53031",176,0,0,0,0.292876734430461,6.60503139889385,38.1,0.00631967850661136,0.00661135597614726
"2020-12-14","53031",195,0,0,0,0.292876734430461,6.60503139889385,38.1,0.00661135597614726,0.00693544205340939
"2020-12-21","53031",204,0,0,0,0.292876734430461,6.60503139889385,38.1,0.00693544205340939,0.00742157116930257
"2020-12-28","53031",214,0,0,0,0.292876734430461,6.60503139889385,38.1,0.00742157116930257,0.00823178636245787
"2021-01-04","53031",229,2.9,1.2,0,0.292876734430461,6.60503139889385,37.5,0.00823178636245787,0.0088475499092559
"2021-01-11","53031",254,3.8,1.9,0,0.292876734430461,6.60503139889385,37.5,0.0088475499092559,0.00910681877106559
"2021-01-18","53031",273,9.8,2.3,0,0.292876734430461,6.60503139889385,37.5,0.00910681877106559,0.00946331345605393
"2021-01-25","53031",281,15,3.3,0,0.292876734430461,6.60503139889385,37.5,0.00946331345605393,0.0102735286492092
"2021-02-01","53031",292,17.6,4,0,0.292876734430461,6.60503139889385,34.7,0.0102735286492092,0.0106624319419238
"2021-02-08","53031",317,19.2,10.5,0,0.292876734430461,6.60503139889385,34.7,0.0106624319419238,0.0107920663728286
"2021-02-15","53031",329,24.2,12.1,0,0.292876734430461,6.60503139889385,34.7,0.0107920663728286,0.0109217008037335
"2021-02-22","53031",333,27.9,15.1,0,0.292876734430461,6.60503139889385,34.7,0.0109217008037335,0.0109541094114597
"2021-03-01","53031",337,33.1,17,0,0.292876734430461,6.60503139889385,37.5,0.0109541094114597,0.0109541094114597
"2021-03-08","53031",338,36.3,22,0,0.292876734430461,6.60503139889385,37.5,0.0109541094114597,0.0111161524500907
"2021-03-15","53031",338,41,26.6,0,0.292876734430461,6.60503139889385,37.5,0.0111161524500907,0.011310604096448
"2021-03-22","53031",343,46.2,31.8,0,0.292876734430461,6.60503139889385,37.5,0.011310604096448,0.0113754213119004
"2021-03-29","53031",349,51,34.8,0,0.292876734430461,6.60503139889385,37.5,0.0113754213119004,0.0116670987814363
"2021-04-05","53031",351,53.6,38.6,0,0.292876734430461,6.60503139889385,44.5,0.0116670987814363,0.0120235934664247
"2021-04-12","53031",360,56.5,41.3,0,0.292876734430461,6.60503139889385,44.5,0.0120235934664247,0.0124773139745917
"2021-04-19","53031",371,59.8,46.1,0,0.292876734430461,6.60503139889385,44.5,0.0124773139745917,0.0128014000518538
"2021-04-26","53031",385,61.3,51.3,0,0.292876734430461,6.60503139889385,44.5,0.0128014000518538,0.0130606689136635
"2021-05-03","53031",395,62.3,53.5,0,0.292876734430461,6.60503139889385,48.3,0.0130606689136635,0.0133523463831994
"2021-05-10","53031",403,63.4,56.5,0,0.292876734430461,6.60503139889385,48.3,0.0133523463831994,0.0133523463831994
"2021-05-17","53031",412,65.4,59.3,0,0.292876734430461,6.60503139889385,48.3,0.0133523463831994,0.0134171635986518
"2021-05-24","53031",412,66.3,61,0,0.292876734430461,6.60503139889385,48.3,0.0134171635986518,0.0134819808141042
"2021-05-31","53031",414,66.8,62,0,0.292876734430461,6.60503139889385,48.3,0.0134819808141042,0.0138708841068188
"2021-06-07","53031",416,67.3,63.9,0,0.292876734430461,6.60503139889385,58.4,0.0138708841068188,0.0142273787918071
"2021-06-14","53031",428,67.9,64.8,0,0.292876734430461,6.60503139889385,58.4,0.0142273787918071,0.0144866476536168
"2021-06-21","53031",439,68.4,65.3,0,0.292876734430461,6.60503139889385,58.4,0.0144866476536168,0.0145838734767954
"2021-06-28","53031",447,68.8,65.8,0,0.292876734430461,6.60503139889385,58.4,0.0145838734767954,0.0148755509463313
"2021-07-05","53031",450,69.2,66.2,0,0.292876734430461,6.60503139889385,60.5,0.0148755509463313,0.0152320456313197
"2021-07-12","53031",459,69.5,66.6,0,0.292876734430461,6.60503139889385,60.5,0.0152320456313197,0.0154913144931294
"2021-07-19","53031",470,69.8,66.9,0,0.292876734430461,6.60503139889385,60.5,0.0154913144931294,0.0163339382940109
"2021-07-26","53031",478,70.3,67.2,0,0.292876734430461,6.60503139889385,60.5,0.0163339382940109,0.0170793362717138
"2021-08-02","53031",504,70.8,67.6,0,0.292876734430461,6.60503139889385,60.3,0.0170793362717138,0.0182460461498574
"2021-08-09","53031",527,71.2,67.9,0,0.292876734430461,6.60503139889385,60.3,0.0182460461498574,0.0202229712211563
"2021-08-16","53031",563,71.6,68.2,0,0.292876734430461,6.60503139889385,60.3,0.0202229712211563,0.0213896810993
"2021-08-23","53031",624,72.1,68.6,0,0.292876734430461,6.60503139889385,60.3,0.0213896810993,0.0237555094633135
"2021-08-30","53031",660,72.6,68.9,0,0.292876734430461,6.60503139889385,60.3,0.0237555094633135,0.0267046927663988
"2021-09-06","53031",733,73.4,69.4,0,0.292876734430461,6.60503139889385,54.9,0.0267046927663988,0.0282927145449831
"2021-09-13","53031",824,73.9,69.8,0,0.292876734430461,6.60503139889385,54.9,0.0282927145449831,0.0300427793621986
"2021-09-20","53031",873,74.2,70.1,0,0.292876734430461,6.60503139889385,54.9,0.0300427793621986,0.0314687581021519
"2021-09-27","53031",927,73.9,70.2,0,0.292876734430461,6.60503139889385,54.9,0.0314687581021519,0.0325058335493907
"2021-10-04","53031",971,74.1,70.6,0,0.292876734430461,6.60503139889385,45.1,0.0325058335493907,0.0330891884884625
"2021-10-11","53031",1003,74.5,70.9,0,0.292876734430461,6.60503139889385,45.1,0.0330891884884625,0.034385532797511
"2021-10-18","53031",1021,74.9,71.3,0,0.292876734430461,6.60503139889385,45.1,0.034385532797511,0.035455016852476
"2021-10-25","53031",1061,75.3,71.6,0,0.292876734430461,6.60503139889385,45.1,0.035455016852476,0.0367189525537983
"2021-11-01","53031",1094,75.6,71.9,0,0.292876734430461,6.60503139889385,41.2,0.0367189525537983,0.0372374902774177
"2021-11-08","53031",1133,76.2,72.1,0,0.292876734430461,6.60503139889385,41.2,0.0372374902774177,0.0385662431941924
"2021-11-15","53031",1149,77.2,72.3,0,0.292876734430461,6.60503139889385,41.2,0.0385662431941924,0.0394412756028001
"2021-11-22","53031",1190,77.8,72.4,0,0.292876734430461,6.60503139889385,41.2,0.0394412756028001,0.0408348457350272
"2021-11-29","53031",1217,78.3,72.7,0,0.292876734430461,6.60503139889385,41.2,0.0408348457350272,0.0419367383977184
"2021-12-06","53031",1260,78.8,73.4,0,0.292876734430461,6.60503139889385,32,0.0419367383977184,0.0428765880217786
"2021-12-13","53031",1294,79.2,73.7,0,0.292876734430461,6.60503139889385,32,0.0428765880217786,0.0438488462535649
"2021-12-20","53031",1323,79.6,74.2,0,0.292876734430461,6.60503139889385,32,0.0438488462535649,0.0468952553798289
"2021-12-27","53031",1353,79.8,74.4,0,0.292876734430461,6.60503139889385,32,0.0468952553798289,0.0539927404718693
"2022-01-03","53031",1447,80.1,74.5,0,0.292876734430461,6.60503139889385,37.4,0.0539927404718693,0.0631643764583874
"2022-01-10","53031",1666,80.5,74.8,0,0.292876734430461,6.60503139889385,37.4,0.0631643764583874,0.0710072595281307
"2022-01-17","53031",1949,81.4,75.3,0,0.292876734430461,6.60503139889385,37.4,0.0710072595281307,0.079465906144672
"2022-01-24","53031",2191,81.7,75.4,0,0.292876734430461,6.60503139889385,37.4,0.079465906144672,0.0849429608504019
"2022-01-31","53031",2452,82,75.5,0,0.292876734430461,6.60503139889385,37.4,0.0849429608504019,0.0889616282084522
"2022-02-07","53031",2621,82.1,75.6,0,0.292876734430461,6.60503139889385,36.9,0.0889616282084522,0.0905172413793103
"2022-02-14","53031",2745,82.2,75.9,0,0.292876734430461,6.60503139889385,36.9,0.0905172413793103,0.0917487684729064
"2022-02-21","53031",2793,82.3,76,0,0.292876734430461,6.60503139889385,36.9,0.0917487684729064,0.0930127041742287
