"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55037",0,0,0,0,0.732993197278912,3.43053998697445,30.6,0.000230574129582661,0.000461148259165322
"2020-04-06","55037",1,0,0,0,0.732993197278912,3.43053998697445,35.8,0.000461148259165322,0.000461148259165322
"2020-04-13","55037",2,0,0,0,0.732993197278912,3.43053998697445,35.8,0.000461148259165322,0.000461148259165322
"2020-04-20","55037",2,0,0,0,0.732993197278912,3.43053998697445,35.8,0.000461148259165322,0.000461148259165322
"2020-04-27","55037",2,0,0,0,0.732993197278912,3.43053998697445,35.8,0.000461148259165322,0.000461148259165322
"2020-05-04","55037",2,0,0,0,0.732993197278912,3.43053998697445,50.9,0.000461148259165322,0.000461148259165322
"2020-05-11","55037",2,0,0,0,0.732993197278912,3.43053998697445,50.9,0.000461148259165322,0.000461148259165322
"2020-05-18","55037",2,0,0,0,0.732993197278912,3.43053998697445,50.9,0.000461148259165322,0.000461148259165322
"2020-05-25","55037",2,0,0,0,0.732993197278912,3.43053998697445,50.9,0.000461148259165322,0.000461148259165322
"2020-06-01","55037",2,0,0,0,0.732993197278912,3.43053998697445,62.9,0.000461148259165322,0.000461148259165322
"2020-06-08","55037",2,0,0,0,0.732993197278912,3.43053998697445,62.9,0.000461148259165322,0.000461148259165322
"2020-06-15","55037",2,0,0,0,0.732993197278912,3.43053998697445,62.9,0.000461148259165322,0.000691722388747982
"2020-06-22","55037",2,0,0,0,0.732993197278912,3.43053998697445,62.9,0.000691722388747982,0.000922296518330643
"2020-06-29","55037",3,0,0,0,0.732993197278912,3.43053998697445,62.9,0.000922296518330643,0.000922296518330643
"2020-07-06","55037",4,0,0,0,0.732993197278912,3.43053998697445,69,0.000922296518330643,0.00138344477749596
"2020-07-13","55037",4,0,0,0,0.732993197278912,3.43053998697445,69,0.00138344477749596,0.00138344477749596
"2020-07-20","55037",6,0,0,0,0.732993197278912,3.43053998697445,69,0.00138344477749596,0.00161401890707863
"2020-07-27","55037",6,0,0,0,0.732993197278912,3.43053998697445,69,0.00161401890707863,0.00184459303666129
"2020-08-03","55037",7,0,0,0,0.732993197278912,3.43053998697445,64.7,0.00184459303666129,0.00368918607332257
"2020-08-10","55037",8,0,0,0,0.732993197278912,3.43053998697445,64.7,0.00368918607332257,0.00438090846207056
"2020-08-17","55037",16,0,0,0,0.732993197278912,3.43053998697445,64.7,0.00438090846207056,0.00576435323956652
"2020-08-24","55037",19,0,0,0,0.732993197278912,3.43053998697445,64.7,0.00576435323956652,0.00737837214664515
"2020-08-31","55037",25,0,0,0,0.732993197278912,3.43053998697445,64.7,0.00737837214664515,0.0103758358312197
"2020-09-07","55037",32,0,0,0,0.732993197278912,3.43053998697445,53.9,0.0103758358312197,0.0145261701637076
"2020-09-14","55037",45,0,0,0,0.732993197278912,3.43053998697445,53.9,0.0145261701637076,0.0209822457920221
"2020-09-21","55037",63,0,0,0,0.732993197278912,3.43053998697445,53.9,0.0209822457920221,0.0253631542540927
"2020-09-28","55037",91,0,0,0,0.732993197278912,3.43053998697445,53.9,0.0253631542540927,0.0311275074936592
"2020-10-05","55037",110,0,0,0,0.732993197278912,3.43053998697445,37.5,0.0311275074936592,0.0352778418261471
"2020-10-12","55037",135,0,0,0,0.732993197278912,3.43053998697445,37.5,0.0352778418261471,0.0502651602490201
"2020-10-19","55037",153,0,0,0,0.732993197278912,3.43053998697445,37.5,0.0502651602490201,0.0541849204519253
"2020-10-26","55037",218,0,0,0,0.732993197278912,3.43053998697445,37.5,0.0541849204519253,0.0606409960802398
"2020-11-02","55037",235,0,0,0,0.732993197278912,3.43053998697445,35.6,0.0606409960802398,0.0661747751902237
"2020-11-09","55037",263,0,0,0,0.732993197278912,3.43053998697445,35.6,0.0661747751902237,0.0742448697256168
"2020-11-16","55037",287,0,0,0,0.732993197278912,3.43053998697445,35.6,0.0742448697256168,0.0756283145031127
