"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","32015",0,0,0,0,0.807956600361664,0.40409748685421,46.1,0.000174034110685694,0.00139227288548556
"2020-04-27","32015",1,0,0,0,0.807956600361664,0.40409748685421,46.1,0.00139227288548556,0.0029585798816568
"2020-05-04","32015",8,0,0,0,0.807956600361664,0.40409748685421,56,0.0029585798816568,0.00330664810302819
"2020-05-11","32015",17,0,0,0,0.807956600361664,0.40409748685421,56,0.00330664810302819,0.00382875043508528
"2020-05-18","32015",19,0,0,0,0.807956600361664,0.40409748685421,56,0.00382875043508528,0.00382875043508528
"2020-05-25","32015",22,0,0,0,0.807956600361664,0.40409748685421,56,0.00382875043508528,0.00400278454577097
"2020-06-01","32015",22,0,0,0,0.807956600361664,0.40409748685421,61.9,0.00400278454577097,0.00400278454577097
"2020-06-08","32015",23,0,0,0,0.807956600361664,0.40409748685421,61.9,0.00400278454577097,0.00417681865645667
"2020-06-15","32015",23,0,0,0,0.807956600361664,0.40409748685421,61.9,0.00417681865645667,0.0060911938739993
"2020-06-22","32015",24,0,0,0,0.807956600361664,0.40409748685421,61.9,0.0060911938739993,0.00661329620605639
"2020-06-29","32015",35,0,0,0,0.807956600361664,0.40409748685421,61.9,0.00661329620605639,0.00748346675948486
"2020-07-06","32015",38,0,0,0,0.807956600361664,0.40409748685421,72.1,0.00748346675948486,0.00817960320222764
"2020-07-13","32015",43,0,0,0,0.807956600361664,0.40409748685421,72.1,0.00817960320222764,0.00887573964497041
"2020-07-20","32015",47,0,0,0,0.807956600361664,0.40409748685421,72.1,0.00887573964497041,0.00887573964497041
"2020-07-27","32015",51,0,0,0,0.807956600361664,0.40409748685421,72.1,0.00887573964497041,0.00887573964497041
"2020-08-03","32015",51,0,0,0,0.807956600361664,0.40409748685421,73.3,0.00887573964497041,0.00904977375565611
"2020-08-10","32015",51,0,0,0,0.807956600361664,0.40409748685421,73.3,0.00904977375565611,0.0093978419770275
"2020-08-17","32015",52,0,0,0,0.807956600361664,0.40409748685421,73.3,0.0093978419770275,0.010268012530456
"2020-08-24","32015",54,0,0,0,0.807956600361664,0.40409748685421,73.3,0.010268012530456,0.0113122171945701
"2020-08-31","32015",59,0,0,0,0.807956600361664,0.40409748685421,73.3,0.0113122171945701,0.0116602854159415
"2020-09-07","32015",65,0,0,0,0.807956600361664,0.40409748685421,64.2,0.0116602854159415,0.0121823877479986
"2020-09-14","32015",67,0,0,0,0.807956600361664,0.40409748685421,64.2,0.0121823877479986,0.0123564218586843
"2020-09-21","32015",70,0,0,0,0.807956600361664,0.40409748685421,64.2,0.0123564218586843,0.0134006265227985
"2020-09-28","32015",71,0,0,0,0.807956600361664,0.40409748685421,64.2,0.0134006265227985,0.0154890358510268
"2020-10-05","32015",77,0,0,0,0.807956600361664,0.40409748685421,52,0.0154890358510268,0.0156630699617125
"2020-10-12","32015",89,0,0,0,0.807956600361664,0.40409748685421,52,0.0156630699617125,0.0177514792899408
