"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48481",0,0,0,0.717797267466142,14.7704469530281,71.2,"4108",0.000144400856778417
"2020-03-30","48481",0,0,0,0.717797267466142,14.7704469530281,71.2,"4108",7.22004283892084e-05
"2020-04-06","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,"4108",0.00045726937979832
"2020-04-13","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,"4108",0.000168467666241486
"2020-04-20","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,"4108",4.8133618926139e-05
"2020-04-27","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,"4108",2.40668094630695e-05
"2020-05-04","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,"4108",7.22004283892084e-05
"2020-05-11","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,"4108",2.40668094630695e-05
"2020-05-18","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,"4108",9.62672378522779e-05
"2020-05-25","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,"4108",0.000288801713556834
"2020-06-01","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,"4108",0.000433202570335251
"2020-06-08","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,"4108",0.000433202570335251
"2020-06-15","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,"4108",0.000577603427113668
"2020-06-22","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,"4108",0.00170874347187793
"2020-06-29","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,"4108",0.000986739187985849
"2020-07-06","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,"4108",0.00262328223147457
"2020-07-13","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,"4108",0.00154027580563645
"2020-07-20","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,"4108",0.00233448051791774
"2020-07-27","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,"4108",0.00324901927751438
"2020-08-03","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,"4108",0.00182907751919328
"2020-08-10","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,"4108",0.0074125773146254
"2020-08-17","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,"4108",0.00223821328006546
"2020-08-24","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,"4108",0.00206974561382398
"2020-08-31","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,"4108",0.000746071093355154
"2020-09-07","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,"4108",0.000986739187985849
"2020-09-14","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,"4108",0.00146807537724724
"2020-09-21","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,"4108",0.000794204712281293
"2020-09-28","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,"4108",0.000529469808187529
"2020-10-05","48481",0,0,0,0.717797267466142,14.7704469530281,71.8,"4108",0.000240668094630695
"2020-10-12","48481",0,0,0,0.717797267466142,14.7704469530281,71.8,"4108",0.00045726937979832
"2020-10-19","48481",0,0,0,0.717797267466142,14.7704469530281,71.8,"4108",0.000264734904093764
"2020-10-26","48481",0,0,0,0.717797267466142,14.7704469530281,71.8,"4108",0.00108300642583813
"2020-11-02","48481",0,0,0,0.717797267466142,14.7704469530281,67.6,"4108",0.000120334047315347
"2020-11-09","48481",0,0,0,0.717797267466142,14.7704469530281,67.6,"4108",0.000890471950133571
"2020-11-16","48481",0,0,0,0.717797267466142,14.7704469530281,67.6,"4108",0.0014199417583211
"2020-11-23","48481",0,0,0,0.717797267466142,14.7704469530281,67.6,"4108",0.00233448051791774
"2020-11-30","48481",0,0,0,0.717797267466142,14.7704469530281,67.6,"4108",0.00192534475704556
"2020-12-07","48481",0,0,0,0.717797267466142,14.7704469530281,55.9,"4108",0.0065461721739549
"2020-12-14","48481",0,0,0,0.717797267466142,14.7704469530281,55.9,"4108",0.00454862698852013
"2020-12-21","48481",0,0,0,0.717797267466142,14.7704469530281,55.9,"4108",0.00358595460999735
"2020-12-28","48481",0,0,0,0.717797267466142,14.7704469530281,55.9,"4108",0.00351375418160814
"2021-01-04","48481",0,0,0,0.717797267466142,14.7704469530281,55.8,"4108",0.00517436403455994
"2021-01-11","48481",0,0,0,0.717797267466142,14.7704469530281,55.8,"4108",0.0056797670332844
"2021-01-18","48481",0,0,0,0.717797267466142,14.7704469530281,55.8,"4108",0.00428389208442637
"2021-01-25","48481",0,0,0,0.717797267466142,14.7704469530281,55.8,"4108",0.00625737046039807
"2021-02-01","48481",0,0,0,0.717797267466142,14.7704469530281,51.9,"4108",0.00235854732738081
"2021-02-08","48481",0,0,0,0.717797267466142,14.7704469530281,51.9,"4108",0.00308055161127289
"2021-02-15","48481",0,0,0,0.717797267466142,14.7704469530281,51.9,"4108",0.0019734783759717
"2021-02-22","48481",0,0,0,0.717797267466142,14.7704469530281,51.9,"4108",0.00137180813939496
"2021-03-01","48481",0,0,0,0.717797267466142,14.7704469530281,65,"4108",0.000986739187985849
"2021-03-08","48481",0,0,0,0.717797267466142,14.7704469530281,65,"4108",0.000697937474429015
"2021-03-15","48481",0,0,0,0.717797267466142,14.7704469530281,65,"4108",0.00129960771100575
"2021-03-22","48481",0,0,0,0.717797267466142,14.7704469530281,65,"4108",0.000625737046039807
"2021-03-29","48481",0,0,0,0.717797267466142,14.7704469530281,65,"4108",0.000722004283892084
"2021-04-05","48481",0,0,0,0.717797267466142,14.7704469530281,69.4,"4108",0.000842338331207432
"2021-04-12","48481",0,0,0,0.717797267466142,14.7704469530281,69.4,"4108",0.000794204712281293
"2021-04-19","48481",0,0,0,0.717797267466142,14.7704469530281,69.4,"4108",0.00108300642583813
"2021-04-26","48481",0,0,0,0.717797267466142,14.7704469530281,69.4,"4108",0.000842338331207432
"2021-05-03","48481",0,0,0,0.717797267466142,14.7704469530281,76.2,"4108",0.000529469808187529
"2021-05-10","48481",0,0,0,0.717797267466142,14.7704469530281,76.2,"4108",0.00122740728261654
"2021-05-17","48481",0,0,0,0.717797267466142,14.7704469530281,76.2,"4108",0.000529469808187529
"2021-05-24","48481",0,0,0,0.717797267466142,14.7704469530281,76.2,"4108",0.00048133618926139
"2021-05-31","48481",0,0,0,0.717797267466142,14.7704469530281,76.2,"4108",0.00045726937979832
"2021-06-07","48481",0,0,0,0.717797267466142,14.7704469530281,82.6,"4108",0.000336935332482973
"2021-06-14","48481",0,0,0,0.717797267466142,14.7704469530281,82.6,"4108",0.000505402998724459
"2021-06-21","48481",0,0,0,0.717797267466142,14.7704469530281,82.6,"4108",0.00045726937979832
"2021-06-28","48481",0,0,0,0.717797267466142,14.7704469530281,82.6,"4108",0.000288801713556834
"2021-07-05","48481",0,0,0,0.717797267466142,14.7704469530281,83.3,"4108",0.000385068951409112
"2021-07-12","48481",0,0,0,0.717797267466142,14.7704469530281,83.3,"4108",0.000673870664965946
"2021-07-19","48481",0,0,0,0.717797267466142,14.7704469530281,83.3,"4108",0.000577603427113668
"2021-07-26","48481",0,0,0,0.717797267466142,14.7704469530281,83.3,"4108",0.00190127794758249
"2021-08-02","48481",0,0,0,0.717797267466142,14.7704469530281,84.5,"4108",0.00327308608697745
"2021-08-09","48481",0,0,0,0.717797267466142,14.7704469530281,84.5,"4108",0.00336935332482973
"2021-08-16","48481",0,0,0,0.717797267466142,14.7704469530281,84.5,"4108",0.00397102356140646
"2021-08-23","48481",0,0,0,0.717797267466142,14.7704469530281,84.5,"4108",0.00365815503838656
"2021-08-30","48481",0,0,0,0.717797267466142,14.7704469530281,84.5,"4108",0.00587230150898895
"2021-09-06","48481",0,0,0,0.717797267466142,14.7704469530281,79.8,"4108",0.00524656446294915
"2021-09-13","48481",0,0,0,0.717797267466142,14.7704469530281,79.8,"4108",0.00539096531972756
"2021-09-20","48481",0,0,0,0.717797267466142,14.7704469530281,79.8,"4108",0.0059926355563043
"2021-09-27","48481",0,0,0,0.717797267466142,14.7704469530281,79.8,"4108",0.0022863468989916
"2021-10-04","48481",0,0,0,0.717797267466142,14.7704469530281,74.2,"4108",0.00129960771100575
"2021-10-11","48481",0,0,0,0.717797267466142,14.7704469530281,74.2,"4108",0.00178094390026714
"2021-10-18","48481",50.7,43.5,0,0.717797267466142,14.7704469530281,74.2,"4108",0.0011070732353012
"2021-10-25","48481",50.9,43.8,0,0.717797267466142,14.7704469530281,74.2,"4108",0.000240668094630695
"2021-11-01","48481",51,44,0,0.717797267466142,14.7704469530281,62.4,"4108",0.000577603427113668
"2021-11-08","48481",51.4,44.3,0,0.717797267466142,14.7704469530281,62.4,"4108",0.00091453875959664
"2021-11-15","48481",52,44.6,0,0.717797267466142,14.7704469530281,62.4,"4108",0.000144400856778417
"2021-11-22","48481",52.3,44.7,0,0.717797267466142,14.7704469530281,62.4,"4108",-0.000577603427113668
"2021-11-29","48481",53.3,45.2,0,0.717797267466142,14.7704469530281,62.4,"4108",0.000577603427113668
"2021-12-06","48481",53.8,45.6,0,0.717797267466142,14.7704469530281,66.7,"4108",0.000601670236576737
"2021-12-13","48481",54.3,46.1,0,0.717797267466142,14.7704469530281,66.7,"4108",0.00091453875959664
"2021-12-20","48481",54.7,46.5,0,0.717797267466142,14.7704469530281,66.7,"4108",0.00093860556905971
"2021-12-27","48481",55.1,46.8,0,0.717797267466142,14.7704469530281,66.7,"4108",0.00219007966113932
"2022-01-03","48481",56.2,47.6,0,0.717797267466142,14.7704469530281,53.2,"4108",0.0100839931650261
"2022-01-10","48481",56.6,47.9,0,0.717797267466142,14.7704469530281,53.2,"4108",0.0085918509783158
"2022-01-17","48481",57.2,48.3,0,0.717797267466142,14.7704469530281,53.2,"4108",0.0105893961637506
"2022-01-24","48481",57.5,48.6,0,0.717797267466142,14.7704469530281,53.2,"4108",0.0065461721739549
"2022-01-31","48481",57.8,49,0,0.717797267466142,14.7704469530281,53.2,"4108",0.00647397174556569
"2022-02-07","48481",58,49.3,0,0.717797267466142,14.7704469530281,52.2,"4108",0.0040191571803326
"2022-02-14","48481",58.2,49.5,0,0.717797267466142,14.7704469530281,52.2,"4108",0.0031527520396621
"2022-02-21","48481",58.4,49.7,0,0.717797267466142,14.7704469530281,52.2,"4108",0.00257514861254843
"2022-02-28","48481",58.5,49.9,0,0.717797267466142,14.7704469530281,52.2,"4108",0.00336935332482973
"2022-03-07","48481",58.6,49.9,0,0.717797267466142,14.7704469530281,NA,NA,0.00358595460999735
"2022-03-14","48481",58.9,50.1,0,0.717797267466142,14.7704469530281,NA,NA,0.00182907751919328
"2022-03-21","48481",59,50.2,0,0.717797267466142,14.7704469530281,NA,NA,0.000890471950133571
"2022-03-28","48481",59.1,50.3,0,0.717797267466142,14.7704469530281,NA,NA,0.000577603427113668
"2022-04-04","48481",59.1,50.3,0,0.717797267466142,14.7704469530281,NA,NA,0
