"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","27087",0,0,0,0.499565972222222,3.81072853839715,36.3,"2101",0.00236106066109699
"2020-10-19","27087",0,0,0,0.499565972222222,3.81072853839715,36.3,"2101",0.00399564111877951
"2020-10-26","27087",0,0,0,0.499565972222222,3.81072853839715,36.3,"2101",0.00472212132219397
"2020-11-02","27087",0,0,0,0.499565972222222,3.81072853839715,30.6,"2101",0.00290592081365783
"2020-11-09","27087",0,0,0,0.499565972222222,3.81072853839715,30.6,"2101",0.00490374137304758
"2020-11-16","27087",0,0,0,0.499565972222222,3.81072853839715,30.6,"2101",0.0105339629495096
"2020-11-23","27087",0,0,0,0.499565972222222,3.81072853839715,30.6,"2101",0.0101707228478024
"2020-11-30","27087",0,0,0,0.499565972222222,3.81072853839715,30.6,"2101",0.00690156193243734
"2020-12-07","27087",0,0,0,0.499565972222222,3.81072853839715,19.7,"2101",0.00435888122048674
"2020-12-14","27087",0,0,0,0.499565972222222,3.81072853839715,19.7,"2101",0.00199782055938976
"2020-12-21","27087",0,0,0,0.499565972222222,3.81072853839715,19.7,"2101",0.0038140210679259
"2020-12-28","27087",0,0,0,0.499565972222222,3.81072853839715,19.7,"2101",0.0012713403559753
"2021-01-04","27087",12.4,0.8,0,0.499565972222222,3.81072853839715,16.4,"2101",0.0012713403559753
"2021-01-11","27087",17.8,0.8,0,0.499565972222222,3.81072853839715,16.4,"2101",0.00108972030512169
"2021-01-18","27087",19.2,1.4,0,0.499565972222222,3.81072853839715,16.4,"2101",0.00108972030512169
"2021-01-25","27087",25.6,4,0,0.499565972222222,3.81072853839715,16.4,"2101",0.00108972030512169
"2021-02-01","27087",30.9,12.8,0,0.499565972222222,3.81072853839715,4.3,"2101",0.000726480203414457
"2021-02-08","27087",33.5,17.1,0,0.499565972222222,3.81072853839715,4.3,"2101",0.000544860152560843
"2021-02-15","27087",35.2,18.4,0,0.499565972222222,3.81072853839715,4.3,"2101",0.000908100254268071
"2021-02-22","27087",37.7,22.5,0,0.499565972222222,3.81072853839715,4.3,"2101",0.0012713403559753
"2021-03-01","27087",39,29.4,0,0.499565972222222,3.81072853839715,33,"2101",0.000363240101707228
"2021-03-08","27087",40.1,31.2,0,0.499565972222222,3.81072853839715,33,"2101",0.000908100254268071
"2021-03-15","27087",40.7,33.5,0,0.499565972222222,3.81072853839715,33,"2101",0.000908100254268071
"2021-03-22","27087",41.6,35.7,0,0.499565972222222,3.81072853839715,33,"2101",0.0025426807119506
"2021-03-29","27087",44,38.5,0,0.499565972222222,3.81072853839715,33,"2101",0.00217944061024337
"2021-04-05","27087",44.9,39.9,0,0.499565972222222,3.81072853839715,39.2,"2101",0.00181620050853614
"2021-04-12","27087",45.3,40.6,0,0.499565972222222,3.81072853839715,39.2,"2101",0.00345078096621867
"2021-04-19","27087",46.1,41.9,0,0.499565972222222,3.81072853839715,39.2,"2101",0.00308754086451144
"2021-04-26","27087",46.6,42.8,0,0.499565972222222,3.81072853839715,39.2,"2101",0.00199782055938976
"2021-05-03","27087",47,43.3,0,0.499565972222222,3.81072853839715,53.3,"2101",0.00163458045768253
"2021-05-10","27087",47.3,43.6,0,0.499565972222222,3.81072853839715,53.3,"2101",0.00145296040682891
"2021-05-17","27087",48.1,44.2,0,0.499565972222222,3.81072853839715,53.3,"2101",0.00163458045768253
"2021-05-24","27087",49.1,44.7,0,0.499565972222222,3.81072853839715,53.3,"2101",0.000544860152560843
"2021-05-31","27087",49.4,45,0,0.499565972222222,3.81072853839715,53.3,"2101",0.000181620050853614
"2021-06-07","27087",49.8,45.6,0,0.499565972222222,3.81072853839715,67.5,"2101",0
"2021-06-14","27087",50,46.4,0,0.499565972222222,3.81072853839715,67.5,"2101",0
"2021-06-21","27087",50.4,46.7,0,0.499565972222222,3.81072853839715,67.5,"2101",0
"2021-06-28","27087",50.8,47.1,0,0.499565972222222,3.81072853839715,67.5,"2101",-0.000181620050853614
"2021-07-05","27087",51.1,47.4,0,0.499565972222222,3.81072853839715,70.8,"2101",0
"2021-07-12","27087",51.3,47.7,0,0.499565972222222,3.81072853839715,70.8,"2101",0.000181620050853614
"2021-07-19","27087",51.4,47.8,0,0.499565972222222,3.81072853839715,70.8,"2101",0
"2021-07-26","27087",52,48,0,0.499565972222222,3.81072853839715,70.8,"2101",0
"2021-08-02","27087",52.8,48.5,0,0.499565972222222,3.81072853839715,68.9,"2101",0.000544860152560843
"2021-08-09","27087",53.4,48.7,0,0.499565972222222,3.81072853839715,68.9,"2101",0.000363240101707228
"2021-08-16","27087",54.4,49.2,0,0.499565972222222,3.81072853839715,68.9,"2101",0.00290592081365783
"2021-08-23","27087",54.8,49.6,0,0.499565972222222,3.81072853839715,68.9,"2101",0.00490374137304758
"2021-08-30","27087",55.2,50.1,0,0.499565972222222,3.81072853839715,68.9,"2101",0.0025426807119506
"2021-09-06","27087",55.7,50.5,0,0.499565972222222,3.81072853839715,60.8,"2101",0.00417726116963313
"2021-09-13","27087",56.7,51.3,0,0.499565972222222,3.81072853839715,60.8,"2101",0.00544860152560843
"2021-09-20","27087",57.2,51.6,0,0.499565972222222,3.81072853839715,60.8,"2101",0.00944424264438794
"2021-09-27","27087",57.4,51.9,0,0.499565972222222,3.81072853839715,60.8,"2101",0.00708318198329096
"2021-10-04","27087",57.8,52.8,0,0.499565972222222,3.81072853839715,50,"2101",0.0076280421358518
"2021-10-11","27087",58,53.3,0,0.499565972222222,3.81072853839715,50,"2101",0.0088993824918271
"2021-10-18","27087",58.4,53.7,0,0.499565972222222,3.81072853839715,50,"2101",0.00726480203414457
"2021-10-25","27087",59.1,54.1,0,0.499565972222222,3.81072853839715,50,"2101",0.00490374137304758
"2021-11-01","27087",59.8,54.2,0,0.499565972222222,3.81072853839715,29.9,"2101",0.0063567017798765
"2021-11-08","27087",60.3,54.6,0,0.499565972222222,3.81072853839715,29.9,"2101",0.00544860152560843
"2021-11-15","27087",61,54.8,0,0.499565972222222,3.81072853839715,29.9,"2101",0.00726480203414457
"2021-11-22","27087",61.2,54.8,0,0.499565972222222,3.81072853839715,29.9,"2101",0.00217944061024337
"2021-11-29","27087",62.7,55.4,0,0.499565972222222,3.81072853839715,29.9,"2101",0.00653832183073011
"2021-12-06","27087",63.2,55.8,0,0.499565972222222,3.81072853839715,13.6,"2101",0.0038140210679259
"2021-12-13","27087",63.6,56.2,0,0.499565972222222,3.81072853839715,13.6,"2101",0.0063567017798765
"2021-12-20","27087",63.9,56.4,0,0.499565972222222,3.81072853839715,13.6,"2101",0.00236106066109699
"2021-12-27","27087",64.1,56.5,0,0.499565972222222,3.81072853839715,13.6,"2101",0.00145296040682891
"2022-01-03","27087",64.5,56.6,0,0.499565972222222,3.81072853839715,0.3,"2101",0.0038140210679259
"2022-01-10","27087",65.2,56.9,0,0.499565972222222,3.81072853839715,0.3,"2101",0.00780966218670541
"2022-01-17","27087",65.9,57.4,0,0.499565972222222,3.81072853839715,0.3,"2101",0.0119869233563385
"2022-01-24","27087",66.1,57.6,0,0.499565972222222,3.81072853839715,0.3,"2101",0.0154377043225572
"2022-01-31","27087",66.3,57.7,0,0.499565972222222,3.81072853839715,0.3,"2101",0.0165274246276789
"2022-02-07","27087",66.4,58,0,0.499565972222222,3.81072853839715,2.3,"2101",0.0190701053396295
"2022-02-14","27087",66.5,58.2,0,0.499565972222222,3.81072853839715,2.3,"2101",0.0136215038140211
"2022-02-21","27087",66.6,58.4,0,0.499565972222222,3.81072853839715,2.3,"2101",0.0076280421358518
"2022-02-28","27087",66.7,58.6,0,0.499565972222222,3.81072853839715,2.3,"2101",0.00199782055938976
"2022-03-07","27087",66.8,58.7,0,0.499565972222222,3.81072853839715,NA,NA,0.00835452233926626
"2022-03-14","27087",67.7,59.6,0,0.499565972222222,3.81072853839715,NA,NA,0.000544860152560843
"2022-03-21","27087",67.9,59.7,0,0.499565972222222,3.81072853839715,NA,NA,0.000908100254268071
"2022-03-28","27087",68.1,59.7,0,0.499565972222222,3.81072853839715,NA,NA,0.000363240101707228
"2022-04-04","27087",68.1,59.7,0,0.499565972222222,3.81072853839715,NA,NA,0
