"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","48345",6,0,0,0,0.929447852760736,0.4510402973483,83.6,0.00519031141868512,0.00605536332179931
"2020-08-31","48345",6,0,0,0,0.929447852760736,0.4510402973483,83.6,0.00605536332179931,0.00605536332179931
"2020-09-07","48345",7,0,0,0,0.929447852760736,0.4510402973483,70.8,0.00605536332179931,0.00605536332179931
"2020-09-14","48345",7,0,0,0,0.929447852760736,0.4510402973483,70.8,0.00605536332179931,0.00778546712802768
"2020-09-21","48345",7,0,0,0,0.929447852760736,0.4510402973483,70.8,0.00778546712802768,0.00865051903114187
"2020-09-28","48345",9,0,0,0,0.929447852760736,0.4510402973483,70.8,0.00865051903114187,0.00865051903114187
"2020-10-05","48345",10,0,0,0,0.929447852760736,0.4510402973483,60,0.00865051903114187,0.0103806228373702
"2020-10-12","48345",10,0,0,0,0.929447852760736,0.4510402973483,60,0.0103806228373702,0.0147058823529412
"2020-10-19","48345",12,0,0,0,0.929447852760736,0.4510402973483,60,0.0147058823529412,0.0147058823529412
"2020-10-26","48345",17,0,0,0,0.929447852760736,0.4510402973483,60,0.0147058823529412,0.0164359861591695
"2020-11-02","48345",17,0,0,0,0.929447852760736,0.4510402973483,55.8,0.0164359861591695,0.0164359861591695
"2020-11-09","48345",19,0,0,0,0.929447852760736,0.4510402973483,55.8,0.0164359861591695,0.0164359861591695
"2020-11-16","48345",19,0,0,0,0.929447852760736,0.4510402973483,55.8,0.0164359861591695,0.0173010380622837
"2020-11-23","48345",19,0,0,0,0.929447852760736,0.4510402973483,55.8,0.0173010380622837,0.0224913494809689
"2020-11-30","48345",20,0,0,0,0.929447852760736,0.4510402973483,55.8,0.0224913494809689,0.0484429065743945
"2020-12-07","48345",26,0,0,0,0.929447852760736,0.4510402973483,43.9,0.0484429065743945,0.051038062283737
"2020-12-14","48345",56,0,0,0,0.929447852760736,0.4510402973483,43.9,0.051038062283737,0.0588235294117647
"2020-12-21","48345",59,0,0,0,0.929447852760736,0.4510402973483,43.9,0.0588235294117647,0.0631487889273356
"2020-12-28","48345",68,0,0,0,0.929447852760736,0.4510402973483,43.9,0.0631487889273356,0.0683391003460208
"2021-01-04","48345",73,0,0,0,0.929447852760736,0.4510402973483,41.2,0.0683391003460208,0.0683391003460208
"2021-01-11","48345",79,0,0,0,0.929447852760736,0.4510402973483,41.2,0.0683391003460208,0.069204152249135
"2021-01-18","48345",79,0,0,0,0.929447852760736,0.4510402973483,41.2,0.069204152249135,0.069204152249135
"2021-01-25","48345",80,0,0,0,0.929447852760736,0.4510402973483,41.2,0.069204152249135,0.069204152249135
"2021-02-01","48345",80,0,0,0,0.929447852760736,0.4510402973483,35.2,0.069204152249135,0.0717993079584775
"2021-02-08","48345",80,0,0,0,0.929447852760736,0.4510402973483,35.2,0.0717993079584775,0.0735294117647059
"2021-02-15","48345",83,0,0,0,0.929447852760736,0.4510402973483,35.2,0.0735294117647059,0.0735294117647059
"2021-02-22","48345",85,0,0,0,0.929447852760736,0.4510402973483,35.2,0.0735294117647059,0.0735294117647059
"2021-03-01","48345",85,0,0,0,0.929447852760736,0.4510402973483,54.6,0.0735294117647059,0.0735294117647059
"2021-03-08","48345",85,0,0,0,0.929447852760736,0.4510402973483,54.6,0.0735294117647059,0.0743944636678201
"2021-03-15","48345",85,0,0,0,0.929447852760736,0.4510402973483,54.6,0.0743944636678201,0.0778546712802768
"2021-03-22","48345",86,0,0,0,0.929447852760736,0.4510402973483,54.6,0.0778546712802768,0.0778546712802768
"2021-03-29","48345",90,0,0,0,0.929447852760736,0.4510402973483,54.6,0.0778546712802768,0.0847750865051903
"2021-04-05","48345",90,0,0,0,0.929447852760736,0.4510402973483,58.8,0.0847750865051903,0.0916955017301038
"2021-04-12","48345",98,0,0,0,0.929447852760736,0.4510402973483,58.8,0.0916955017301038,0.0934256055363322
"2021-04-19","48345",106,0,0,0,0.929447852760736,0.4510402973483,58.8,0.0934256055363322,0.0994809688581315
"2021-04-26","48345",108,0,0,0,0.929447852760736,0.4510402973483,58.8,0.0994809688581315,0.0994809688581315
"2021-05-03","48345",115,0,0,0,0.929447852760736,0.4510402973483,68.6,0.0994809688581315,0.0994809688581315
"2021-05-10","48345",115,0,0,0,0.929447852760736,0.4510402973483,68.6,0.0994809688581315,0.100346020761246
"2021-05-17","48345",115,0,0,0,0.929447852760736,0.4510402973483,68.6,0.100346020761246,0.10121107266436
"2021-05-24","48345",116,0,0,0,0.929447852760736,0.4510402973483,68.6,0.10121107266436,0.10121107266436
"2021-05-31","48345",117,0,0,0,0.929447852760736,0.4510402973483,68.6,0.10121107266436,0.10121107266436
"2021-06-07","48345",117,0,0,0,0.929447852760736,0.4510402973483,78.7,0.10121107266436,0.10121107266436
"2021-06-14","48345",117,0,0,0,0.929447852760736,0.4510402973483,78.7,0.10121107266436,0.102076124567474
"2021-06-21","48345",117,0,0,0,0.929447852760736,0.4510402973483,78.7,0.102076124567474,0.102076124567474
"2021-06-28","48345",118,0,0,0,0.929447852760736,0.4510402973483,78.7,0.102076124567474,0.102076124567474
"2021-07-05","48345",118,0,0,0,0.929447852760736,0.4510402973483,79.6,0.102076124567474,0.102076124567474
"2021-07-12","48345",118,0,0,0,0.929447852760736,0.4510402973483,79.6,0.102076124567474,0.102941176470588
"2021-07-19","48345",118,0,0,0,0.929447852760736,0.4510402973483,79.6,0.102941176470588,0.106401384083045
"2021-07-26","48345",119,0,0,0,0.929447852760736,0.4510402973483,79.6,0.106401384083045,0.106401384083045
"2021-08-02","48345",123,0,0,0,0.929447852760736,0.4510402973483,81.1,0.106401384083045,0.1219723183391
"2021-08-09","48345",123,0,0,0,0.929447852760736,0.4510402973483,81.1,0.1219723183391,0.1219723183391
"2021-08-16","48345",141,0,0,0,0.929447852760736,0.4510402973483,81.1,0.1219723183391,0.1219723183391
"2021-08-23","48345",141,0,0,0,0.929447852760736,0.4510402973483,81.1,0.1219723183391,0.123702422145329
"2021-08-30","48345",141,0,0,0,0.929447852760736,0.4510402973483,81.1,0.123702422145329,0.123702422145329
"2021-09-06","48345",143,0,0,0,0.929447852760736,0.4510402973483,78,0.123702422145329,0.125432525951557
"2021-09-13","48345",143,0,0,0,0.929447852760736,0.4510402973483,78,0.125432525951557,0.126297577854671
"2021-09-20","48345",145,0,0,0,0.929447852760736,0.4510402973483,78,0.126297577854671,0.1280276816609
"2021-09-27","48345",146,0,0,0,0.929447852760736,0.4510402973483,78,0.1280276816609,0.131487889273356
"2021-10-04","48345",148,0,0,0,0.929447852760736,0.4510402973483,66.4,0.131487889273356,0.132352941176471
"2021-10-11","48345",152,0,0,0,0.929447852760736,0.4510402973483,66.4,0.132352941176471,0.139273356401384
"2021-10-18","48345",153,36.7,24.4,0,0.929447852760736,0.4510402973483,66.4,0.139273356401384,0.139273356401384
"2021-10-25","48345",161,36.8,24.4,0,0.929447852760736,0.4510402973483,66.4,0.139273356401384,0.142733564013841
"2021-11-01","48345",161,37.2,25,0,0.929447852760736,0.4510402973483,54,0.142733564013841,0.145328719723183
"2021-11-08","48345",165,37.5,25.2,0,0.929447852760736,0.4510402973483,54,0.145328719723183,0.147058823529412
"2021-11-15","48345",168,37.6,25.3,0,0.929447852760736,0.4510402973483,54,0.147058823529412,0.147923875432526
"2021-11-22","48345",170,37.8,25.3,0,0.929447852760736,0.4510402973483,54,0.147923875432526,0.150519031141869
"2021-11-29","48345",171,38.2,25.8,0,0.929447852760736,0.4510402973483,54,0.150519031141869,0.150519031141869
"2021-12-06","48345",174,38.6,26.7,0,0.929447852760736,0.4510402973483,53,0.150519031141869,0.149653979238754
"2021-12-13","48345",174,38.7,27,0,0.929447852760736,0.4510402973483,53,0.149653979238754,0.152249134948097
"2021-12-20","48345",173,38.7,27.3,0,0.929447852760736,0.4510402973483,53,0.152249134948097,0.156574394463668
"2021-12-27","48345",176,38.7,27.5,0,0.929447852760736,0.4510402973483,53,0.156574394463668,0.166089965397924
"2022-01-03","48345",181,38.8,27.8,0,0.929447852760736,0.4510402973483,39.8,0.166089965397924,0.210207612456747
"2022-01-10","48345",192,39.2,28.2,0,0.929447852760736,0.4510402973483,39.8,0.210207612456747,0.215397923875433
"2022-01-17","48345",243,39.8,28.5,0,0.929447852760736,0.4510402973483,39.8,0.215397923875433,0.221453287197232
"2022-01-24","48345",249,39.8,28.6,0,0.929447852760736,0.4510402973483,39.8,0.221453287197232,0.227508650519031
"2022-01-31","48345",256,40.1,28.7,0,0.929447852760736,0.4510402973483,39.8,0.227508650519031,0.22923875432526
"2022-02-07","48345",263,40.1,28.7,0,0.929447852760736,0.4510402973483,40.2,0.22923875432526,0.231833910034602
"2022-02-14","48345",265,39.9,28.7,0,0.929447852760736,0.4510402973483,40.2,0.231833910034602,0.23356401384083
"2022-02-21","48345",268,39.9,28.7,0,0.929447852760736,0.4510402973483,40.2,0.23356401384083,0.23356401384083
