"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21133",0,0,0,0.798576902025178,25.9084534235737,50.5,"1504",4.4099488445934e-05
"2020-04-06","21133",0,0,0,0.798576902025178,25.9084534235737,51.7,"1504",0
"2020-04-13","21133",0,0,0,0.798576902025178,25.9084534235737,51.7,"1504",0
"2020-04-20","21133",0,0,0,0.798576902025178,25.9084534235737,51.7,"1504",4.4099488445934e-05
"2020-04-27","21133",0,0,0,0.798576902025178,25.9084534235737,51.7,"1504",4.4099488445934e-05
"2020-05-04","21133",0,0,0,0.798576902025178,25.9084534235737,59.6,"1504",0
"2020-05-11","21133",0,0,0,0.798576902025178,25.9084534235737,59.6,"1504",8.81989768918681e-05
"2020-05-18","21133",0,0,0,0.798576902025178,25.9084534235737,59.6,"1504",0
"2020-05-25","21133",0,0,0,0.798576902025178,25.9084534235737,59.6,"1504",0
"2020-06-01","21133",0,0,0,0.798576902025178,25.9084534235737,68.9,"1504",0
"2020-06-08","21133",0,0,0,0.798576902025178,25.9084534235737,68.9,"1504",0.000132298465337802
"2020-06-15","21133",0,0,0,0.798576902025178,25.9084534235737,68.9,"1504",0
"2020-06-22","21133",0,0,0,0.798576902025178,25.9084534235737,68.9,"1504",0.000308696419121538
"2020-06-29","21133",0,0,0,0.798576902025178,25.9084534235737,68.9,"1504",0
"2020-07-06","21133",0,0,0,0.798576902025178,25.9084534235737,75.4,"1504",0.00022049744222967
"2020-07-13","21133",0,0,0,0.798576902025178,25.9084534235737,75.4,"1504",0.000264596930675604
"2020-07-20","21133",0,0,0,0.798576902025178,25.9084534235737,75.4,"1504",0.000396895396013406
"2020-07-27","21133",0,0,0,0.798576902025178,25.9084534235737,75.4,"1504",0.000617392838243076
"2020-08-03","21133",0,0,0,0.798576902025178,25.9084534235737,73.2,"1504",0.000485094372905274
"2020-08-10","21133",0,0,0,0.798576902025178,25.9084534235737,73.2,"1504",0.00022049744222967
"2020-08-17","21133",0,0,0,0.798576902025178,25.9084534235737,73.2,"1504",8.81989768918681e-05
"2020-08-24","21133",0,0,0,0.798576902025178,25.9084534235737,73.2,"1504",0.000264596930675604
"2020-08-31","21133",0,0,0,0.798576902025178,25.9084534235737,73.2,"1504",0.000264596930675604
"2020-09-07","21133",0,0,0,0.798576902025178,25.9084534235737,66,"1504",0.00066149232668901
"2020-09-14","21133",0,0,0,0.798576902025178,25.9084534235737,66,"1504",0.00101428823425648
"2020-09-21","21133",0,0,0,0.798576902025178,25.9084534235737,66,"1504",0.00163168107249956
"2020-09-28","21133",0,0,0,0.798576902025178,25.9084534235737,66,"1504",0.00185217851472923
"2020-10-05","21133",0,0,0,0.798576902025178,25.9084534235737,57.7,"1504",0.00229317339918857
"2020-10-12","21133",0,0,0,0.798576902025178,25.9084534235737,57.7,"1504",0.00154348209560769
"2020-10-19","21133",0,0,0,0.798576902025178,25.9084534235737,57.7,"1504",0.000837890280472746
"2020-10-26","21133",0,0,0,0.798576902025178,25.9084534235737,57.7,"1504",0.000926089257364615
"2020-11-02","21133",0,0,0,0.798576902025178,25.9084534235737,48.6,"1504",0.00132298465337802
"2020-11-09","21133",0,0,0,0.798576902025178,25.9084534235737,48.6,"1504",0.0022049744222967
"2020-11-16","21133",0,0,0,0.798576902025178,25.9084534235737,48.6,"1504",0.00282236726053978
"2020-11-23","21133",0,0,0,0.798576902025178,25.9084534235737,48.6,"1504",0.00260186981831011
"2020-11-30","21133",0,0,0,0.798576902025178,25.9084534235737,48.6,"1504",0.00251367084141824
"2020-12-07","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00542423707884989
"2020-12-14","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00679132122067384
"2020-12-21","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00665902275533604
