"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","46043",0,0,0,0.873462214411248,2.61991061283459,44.8,"3909",0.000341296928327645
"2020-05-04","46043",0,0,0,0.873462214411248,2.61991061283459,55.8,"3909",0
"2020-05-11","46043",0,0,0,0.873462214411248,2.61991061283459,55.8,"3909",0
"2020-05-18","46043",0,0,0,0.873462214411248,2.61991061283459,55.8,"3909",0.000341296928327645
"2020-05-25","46043",0,0,0,0.873462214411248,2.61991061283459,55.8,"3909",0.000341296928327645
"2020-06-01","46043",0,0,0,0.873462214411248,2.61991061283459,73.4,"3909",0.000341296928327645
"2020-06-08","46043",0,0,0,0.873462214411248,2.61991061283459,73.4,"3909",0
"2020-06-15","46043",0,0,0,0.873462214411248,2.61991061283459,73.4,"3909",0
"2020-06-22","46043",0,0,0,0.873462214411248,2.61991061283459,73.4,"3909",0
"2020-06-29","46043",0,0,0,0.873462214411248,2.61991061283459,73.4,"3909",0.00170648464163823
"2020-07-06","46043",0,0,0,0.873462214411248,2.61991061283459,74.9,"3909",0.000341296928327645
"2020-07-13","46043",0,0,0,0.873462214411248,2.61991061283459,74.9,"3909",0.00136518771331058
"2020-07-20","46043",0,0,0,0.873462214411248,2.61991061283459,74.9,"3909",0.00068259385665529
"2020-07-27","46043",0,0,0,0.873462214411248,2.61991061283459,74.9,"3909",0
"2020-08-03","46043",0,0,0,0.873462214411248,2.61991061283459,73.3,"3909",0.000341296928327645
"2020-08-10","46043",0,0,0,0.873462214411248,2.61991061283459,73.3,"3909",0.00068259385665529
"2020-08-17","46043",0,0,0,0.873462214411248,2.61991061283459,73.3,"3909",0.000341296928327645
"2020-08-24","46043",0,0,0,0.873462214411248,2.61991061283459,73.3,"3909",0.00204778156996587
"2020-08-31","46043",0,0,0,0.873462214411248,2.61991061283459,73.3,"3909",0.00204778156996587
"2020-09-07","46043",0,0,0,0.873462214411248,2.61991061283459,62.4,"3909",0.0037542662116041
"2020-09-14","46043",0,0,0,0.873462214411248,2.61991061283459,62.4,"3909",0.00648464163822526
"2020-09-21","46043",0,0,0,0.873462214411248,2.61991061283459,62.4,"3909",0.00648464163822526
"2020-09-28","46043",0,0,0,0.873462214411248,2.61991061283459,62.4,"3909",0.00648464163822526
"2020-10-05","46043",0,0,0,0.873462214411248,2.61991061283459,43.7,"3909",0.0112627986348123
"2020-10-12","46043",0,0,0,0.873462214411248,2.61991061283459,43.7,"3909",0.00511945392491468
"2020-10-19","46043",0,0,0,0.873462214411248,2.61991061283459,43.7,"3909",0.0037542662116041
"2020-10-26","46043",0,0,0,0.873462214411248,2.61991061283459,43.7,"3909",0.00716723549488055
"2020-11-02","46043",0,0,0,0.873462214411248,2.61991061283459,40.2,"3909",0.0143344709897611
"2020-11-09","46043",0,0,0,0.873462214411248,2.61991061283459,40.2,"3909",0.0102389078498294
"2020-11-16","46043",0,0,0,0.873462214411248,2.61991061283459,40.2,"3909",0.00750853242320819
"2020-11-23","46043",0,0,0,0.873462214411248,2.61991061283459,40.2,"3909",0.0068259385665529
"2020-11-30","46043",0,0,0,0.873462214411248,2.61991061283459,40.2,"3909",0.00819112627986348
"2020-12-07","46043",0,0,0,0.873462214411248,2.61991061283459,28.2,"3909",0.00784982935153584
"2020-12-14","46043",0,0,0,0.873462214411248,2.61991061283459,28.2,"3909",0.00750853242320819
"2020-12-21","46043",0,0,0,0.873462214411248,2.61991061283459,28.2,"3909",0.00511945392491468
"2020-12-28","46043",0,0,0,0.873462214411248,2.61991061283459,28.2,"3909",0.00238907849829352
"2021-01-04","46043",0,0,0,0.873462214411248,2.61991061283459,26.9,"3909",0.00341296928327645
"2021-01-11","46043",0,0,0,0.873462214411248,2.61991061283459,26.9,"3909",0.00341296928327645
"2021-01-18","46043",0,0,0,0.873462214411248,2.61991061283459,26.9,"3909",0.00170648464163823
"2021-01-25","46043",0,0,0,0.873462214411248,2.61991061283459,26.9,"3909",0.00102389078498294
"2021-02-01","46043",0,0,0,0.873462214411248,2.61991061283459,14.5,"3909",0.00068259385665529
"2021-02-08","46043",0,0,0,0.873462214411248,2.61991061283459,14.5,"3909",0.00136518771331058
