"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29149",0,0,0,0.824013504958852,5.23034363970747,56.2,"2305",9.34666791288906e-05
"2020-04-13","29149",0,0,0,0.824013504958852,5.23034363970747,56.2,"2305",0
"2020-04-20","29149",0,0,0,0.824013504958852,5.23034363970747,56.2,"2305",0
"2020-04-27","29149",0,0,0,0.824013504958852,5.23034363970747,56.2,"2305",9.34666791288906e-05
"2020-05-04","29149",0,0,0,0.824013504958852,5.23034363970747,64,"2305",0
"2020-05-11","29149",0,0,0,0.824013504958852,5.23034363970747,64,"2305",0
"2020-05-18","29149",0,0,0,0.824013504958852,5.23034363970747,64,"2305",0
"2020-05-25","29149",0,0,0,0.824013504958852,5.23034363970747,64,"2305",0
"2020-06-01","29149",0,0,0,0.824013504958852,5.23034363970747,74.5,"2305",0
"2020-06-08","29149",0,0,0,0.824013504958852,5.23034363970747,74.5,"2305",0.000186933358257781
"2020-06-15","29149",0,0,0,0.824013504958852,5.23034363970747,74.5,"2305",0.000186933358257781
"2020-06-22","29149",0,0,0,0.824013504958852,5.23034363970747,74.5,"2305",9.34666791288906e-05
"2020-06-29","29149",0,0,0,0.824013504958852,5.23034363970747,74.5,"2305",9.34666791288906e-05
"2020-07-06","29149",0,0,0,0.824013504958852,5.23034363970747,80.7,"2305",9.34666791288906e-05
"2020-07-13","29149",0,0,0,0.824013504958852,5.23034363970747,80.7,"2305",9.34666791288906e-05
"2020-07-20","29149",0,0,0,0.824013504958852,5.23034363970747,80.7,"2305",0.000186933358257781
"2020-07-27","29149",0,0,0,0.824013504958852,5.23034363970747,80.7,"2305",0.000186933358257781
"2020-08-03","29149",0,0,0,0.824013504958852,5.23034363970747,75.7,"2305",0.000186933358257781
"2020-08-10","29149",0,0,0,0.824013504958852,5.23034363970747,75.7,"2305",0.000467333395644453
"2020-08-17","29149",0,0,0,0.824013504958852,5.23034363970747,75.7,"2305",0.000841200112160015
"2020-08-24","29149",0,0,0,0.824013504958852,5.23034363970747,75.7,"2305",0.00186933358257781
"2020-08-31","29149",0,0,0,0.824013504958852,5.23034363970747,75.7,"2305",0.00130853350780447
"2020-09-07","29149",0,0,0,0.824013504958852,5.23034363970747,69.7,"2305",0.00149546686606225
"2020-09-14","29149",0,0,0,0.824013504958852,5.23034363970747,69.7,"2305",0.00177586690344892
"2020-09-21","29149",0,0,0,0.824013504958852,5.23034363970747,69.7,"2305",0.00224320029909337
"2020-09-28","29149",0,0,0,0.824013504958852,5.23034363970747,69.7,"2305",0.00252360033648004
"2020-10-05","29149",0,0,0,0.824013504958852,5.23034363970747,56.3,"2305",0.00214973361996448
"2020-10-12","29149",0,0,0,0.824013504958852,5.23034363970747,56.3,"2305",0.00336480044864006
"2020-10-19","29149",0,0,0,0.824013504958852,5.23034363970747,56.3,"2305",0.00177586690344892
"2020-10-26","29149",0,0,0,0.824013504958852,5.23034363970747,56.3,"2305",0.00177586690344892
"2020-11-02","29149",0,0,0,0.824013504958852,5.23034363970747,51.6,"2305",0.00355173380689784
"2020-11-09","29149",0,0,0,0.824013504958852,5.23034363970747,51.6,"2305",0.00271053369473783
"2020-11-16","29149",0,0,0,0.824013504958852,5.23034363970747,51.6,"2305",0.00317786709038228
"2020-11-23","29149",0,0,0,0.824013504958852,5.23034363970747,51.6,"2305",0.00243013365735115
"2020-11-30","29149",0,0,0,0.824013504958852,5.23034363970747,51.6,"2305",0.00261706701560894
"2020-12-07","29149",0,0,0,0.824013504958852,5.23034363970747,39.2,"2305",0.00672960089728012
