"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48067",0,0,0,0,0.797874632009765,12.3982855360491,61.4,3.32369461893841e-05,6.64738923787682e-05
"2020-03-23","48067",1,0,0,0,0.797874632009765,12.3982855360491,61.4,6.64738923787682e-05,0.000132947784757536
"2020-03-30","48067",2,0,0,0,0.797874632009765,12.3982855360491,61.4,0.000132947784757536,0.000166184730946921
"2020-04-06","48067",4,0,0,0,0.797874632009765,12.3982855360491,62.1,0.000166184730946921,0.000432080300461994
"2020-04-13","48067",5,0,0,0,0.797874632009765,12.3982855360491,62.1,0.000432080300461994,0.000531791139030146
"2020-04-20","48067",13,0,0,0,0.797874632009765,12.3982855360491,62.1,0.000531791139030146,0.000531791139030146
"2020-04-27","48067",16,0,0,0,0.797874632009765,12.3982855360491,62.1,0.000531791139030146,0.000664738923787682
"2020-05-04","48067",16,0,0,0,0.797874632009765,12.3982855360491,70.5,0.000664738923787682,0.000664738923787682
"2020-05-11","48067",20,0,0,0,0.797874632009765,12.3982855360491,70.5,0.000664738923787682,0.000697975869977066
"2020-05-18","48067",20,0,0,0,0.797874632009765,12.3982855360491,70.5,0.000697975869977066,0.000963871439492139
"2020-05-25","48067",21,0,0,0,0.797874632009765,12.3982855360491,70.5,0.000963871439492139,0.00103034533187091
"2020-06-01","48067",29,0,0,0,0.797874632009765,12.3982855360491,78.6,0.00103034533187091,0.00113005617043906
"2020-06-08","48067",31,0,0,0,0.797874632009765,12.3982855360491,78.6,0.00113005617043906,0.00119653006281783
"2020-06-15","48067",34,0,0,0,0.797874632009765,12.3982855360491,78.6,0.00119653006281783,0.00122976700900721
"2020-06-22","48067",36,0,0,0,0.797874632009765,12.3982855360491,78.6,0.00122976700900721,0.00169508425565859
"2020-06-29","48067",37,0,0,0,0.797874632009765,12.3982855360491,78.6,0.00169508425565859,0.00192774287898428
"2020-07-06","48067",51,0,0,0,0.797874632009765,12.3982855360491,82.6,0.00192774287898428,0.0029248512646658
"2020-07-13","48067",58,0,0,0,0.797874632009765,12.3982855360491,82.6,0.0029248512646658,0.00448698773556686
"2020-07-20","48067",88,0,0,0,0.797874632009765,12.3982855360491,82.6,0.00448698773556686,0.00508525276697577
"2020-07-27","48067",135,0,0,0,0.797874632009765,12.3982855360491,82.6,0.00508525276697577,0.0058497025293316
"2020-08-03","48067",153,0,0,0,0.797874632009765,12.3982855360491,80.9,0.0058497025293316,0.00661415229168744
"2020-08-10","48067",176,0,0,0,0.797874632009765,12.3982855360491,80.9,0.00661415229168744,0.00747831289261143
"2020-08-17","48067",199,0,0,0,0.797874632009765,12.3982855360491,80.9,0.00747831289261143,0.00854189517067172
"2020-08-24","48067",225,0,0,0,0.797874632009765,12.3982855360491,80.9,0.00854189517067172,0.00887426463256556
"2020-08-31","48067",257,0,0,0,0.797874632009765,12.3982855360491,80.9,0.00887426463256556,0.00967195134111078
"2020-09-07","48067",267,0,0,0,0.797874632009765,12.3982855360491,74.5,0.00967195134111078,0.0103699272110878
"2020-09-14","48067",291,0,0,0,0.797874632009765,12.3982855360491,74.5,0.0103699272110878,0.0122976700900721
"2020-09-21","48067",312,0,0,0,0.797874632009765,12.3982855360491,74.5,0.0122976700900721,0.0128626981752917
"2020-09-28","48067",370,0,0,0,0.797874632009765,12.3982855360491,74.5,0.0128626981752917,0.0136603848838369
"2020-10-05","48067",387,0,0,0,0.797874632009765,12.3982855360491,63.4,0.0136603848838369,0.0153222321933061
"2020-10-12","48067",411,0,0,0,0.797874632009765,12.3982855360491,63.4,0.0153222321933061,0.0164855253099345
"2020-10-19","48067",461,0,0,0,0.797874632009765,12.3982855360491,63.4,0.0164855253099345,0.0186791637584339
"2020-10-26","48067",496,0,0,0,0.797874632009765,12.3982855360491,63.4,0.0186791637584339,0.0208728022069332
"2020-11-02","48067",562,0,0,0,0.797874632009765,12.3982855360491,57.9,0.0208728022069332,0.0228005450859175
"2020-11-09","48067",628,0,0,0,0.797874632009765,12.3982855360491,57.9,0.0228005450859175,0.0239306012563566
"2020-11-16","48067",686,0,0,0,0.797874632009765,12.3982855360491,57.9,0.0239306012563566,0.0249277096420381
"2020-11-23","48067",720,0,0,0,0.797874632009765,12.3982855360491,57.9,0.0249277096420381,0.0261574766510453
"2020-11-30","48067",750,0,0,0,0.797874632009765,12.3982855360491,57.9,0.0261574766510453,0.0389537009339582
"2020-12-07","48067",787,0,0,0,0.797874632009765,12.3982855360491,47.1,0.0389537009339582,0.0407817329743743
"2020-12-14","48067",1172,0,0,0,0.797874632009765,12.3982855360491,47.1,0.0407817329743743,0.0422441586067072
