"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30053",0,0,0,0,0.758661785987912,2.06896594549494,32.3,0.000206632916623618,0.000361607604091332
"2020-03-30","30053",4,0,0,0,0.758661785987912,2.06896594549494,32.3,0.000361607604091332,0.000361607604091332
"2020-04-06","30053",7,0,0,0,0.758661785987912,2.06896594549494,39.5,0.000361607604091332,0.000361607604091332
"2020-04-13","30053",7,0,0,0,0.758661785987912,2.06896594549494,39.5,0.000361607604091332,0.000361607604091332
"2020-04-20","30053",7,0,0,0,0.758661785987912,2.06896594549494,39.5,0.000361607604091332,0.000361607604091332
"2020-04-27","30053",7,0,0,0,0.758661785987912,2.06896594549494,39.5,0.000361607604091332,0.000361607604091332
"2020-05-04","30053",7,0,0,0,0.758661785987912,2.06896594549494,48.9,0.000361607604091332,0.000361607604091332
"2020-05-11","30053",7,0,0,0,0.758661785987912,2.06896594549494,48.9,0.000361607604091332,0.000361607604091332
"2020-05-18","30053",7,0,0,0,0.758661785987912,2.06896594549494,48.9,0.000361607604091332,0.000361607604091332
"2020-05-25","30053",7,0,0,0,0.758661785987912,2.06896594549494,48.9,0.000361607604091332,0.000361607604091332
"2020-06-01","30053",7,0,0,0,0.758661785987912,2.06896594549494,55.2,0.000361607604091332,0.000361607604091332
"2020-06-08","30053",7,0,0,0,0.758661785987912,2.06896594549494,55.2,0.000361607604091332,0.000361607604091332
"2020-06-15","30053",7,0,0,0,0.758661785987912,2.06896594549494,55.2,0.000361607604091332,0.000361607604091332
"2020-06-22","30053",7,0,0,0,0.758661785987912,2.06896594549494,55.2,0.000361607604091332,0.000464924062403141
"2020-06-29","30053",7,0,0,0,0.758661785987912,2.06896594549494,55.2,0.000464924062403141,0.000723215208182664
"2020-07-06","30053",9,0,0,0,0.758661785987912,2.06896594549494,62,0.000723215208182664,0.0023246203120157
"2020-07-13","30053",14,0,0,0,0.758661785987912,2.06896594549494,62,0.0023246203120157,0.00284120260357475
"2020-07-20","30053",45,0,0,0,0.758661785987912,2.06896594549494,62,0.00284120260357475,0.00361607604091332
"2020-07-27","30053",55,0,0,0,0.758661785987912,2.06896594549494,62,0.00361607604091332,0.00397768364500465
"2020-08-03","30053",70,0,0,0,0.758661785987912,2.06896594549494,63.7,0.00397768364500465,0.00402934187416055
"2020-08-10","30053",77,0,0,0,0.758661785987912,2.06896594549494,63.7,0.00402934187416055,0.00418431656162827
"2020-08-17","30053",78,0,0,0,0.758661785987912,2.06896594549494,63.7,0.00418431656162827,0.0045975823948755
"2020-08-24","30053",81,0,0,0,0.758661785987912,2.06896594549494,63.7,0.0045975823948755,0.00480421531149912
"2020-08-31","30053",89,0,0,0,0.758661785987912,2.06896594549494,63.7,0.00480421531149912,0.00532079760305817
"2020-09-07","30053",93,0,0,0,0.758661785987912,2.06896594549494,56.8,0.00532079760305817,0.00542411406136998
"2020-09-14","30053",103,0,0,0,0.758661785987912,2.06896594549494,56.8,0.00542411406136998,0.00604401281124083
"2020-09-21","30053",105,0,0,0,0.758661785987912,2.06896594549494,56.8,0.00604401281124083,0.00769707614422978
"2020-09-28","30053",117,0,0,0,0.758661785987912,2.06896594549494,56.8,0.00769707614422978,0.00991837999793367
"2020-10-05","30053",149,0,0,0,0.758661785987912,2.06896594549494,40.7,0.00991837999793367,0.0126562661431966
"2020-10-12","30053",192,0,0,0,0.758661785987912,2.06896594549494,40.7,0.0126562661431966,0.01513586114268
"2020-10-19","30053",245,0,0,0,0.758661785987912,2.06896594549494,40.7,0.01513586114268,0.0169955573922926
"2020-10-26","30053",293,0,0,0,0.758661785987912,2.06896594549494,40.7,0.0169955573922926,0.0208182663498295
"2020-11-02","30053",329,0,0,0,0.758661785987912,2.06896594549494,32.3,0.0208182663498295,0.028670317181527
"2020-11-09","30053",403,0,0,0,0.758661785987912,2.06896594549494,32.3,0.028670317181527,0.0344560388469883
"2020-11-16","30053",555,0,0,0,0.758661785987912,2.06896594549494,32.3,0.0344560388469883,0.0383304060336812
"2020-11-23","30053",667,0,0,0,0.758661785987912,2.06896594549494,32.3,0.0383304060336812,0.0425663808244653
"2020-11-30","30053",742,0,0,0,0.758661785987912,2.06896594549494,32.3,0.0425663808244653,0.0463890897820023
"2020-12-07","30053",824,0,0,0,0.758661785987912,2.06896594549494,27.8,0.0463890897820023,0.0505217481144746
"2020-12-14","30053",898,0,0,0,0.758661785987912,2.06896594549494,27.8,0.0505217481144746,0.0541894823845439
"2020-12-21","30053",978,0,0,0,0.758661785987912,2.06896594549494,27.8,0.0541894823845439,0.0574439508213658
"2020-12-28","30053",1049,0,0,0,0.758661785987912,2.06896594549494,27.8,0.0574439508213658,0.0619898749870854
"2021-01-04","30053",1112,0,0,0,0.758661785987912,2.06896594549494,27.6,0.0619898749870854,0.0669490649860523
"2021-01-11","30053",1200,0,0,0,0.758661785987912,2.06896594549494,27.6,0.0669490649860523,0.0707201157144333
"2021-01-18","30053",1296,0,0,0,0.758661785987912,2.06896594549494,27.6,0.0707201157144333,0.0722182043599545
