"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13071",0,0,0,0,0.739662998196854,32.1897996301434,66.9,0.00013156163662676,0.00111827391132746
"2020-03-30","13071",6,0,0,0,0.739662998196854,32.1897996301434,66.9,0.00111827391132746,0.00190764373108801
"2020-04-06","13071",51,0,0,0,0.739662998196854,32.1897996301434,65.5,0.00190764373108801,0.00274086742972416
"2020-04-13","13071",87,0,0,0,0.739662998196854,32.1897996301434,65.5,0.00274086742972416,0.00361794500723589
"2020-04-20","13071",125,0,0,0,0.739662998196854,32.1897996301434,65.5,0.00361794500723589,0.00412226461430514
"2020-04-27","13071",165,0,0,0,0.739662998196854,32.1897996301434,65.5,0.00412226461430514,0.00453887646362321
"2020-05-04","13071",188,0,0,0,0.739662998196854,32.1897996301434,71.2,0.00453887646362321,0.00539402710169715
"2020-05-11","13071",207,0,0,0,0.739662998196854,32.1897996301434,71.2,0.00539402710169715,0.00649037407358681
"2020-05-18","13071",246,0,0,0,0.739662998196854,32.1897996301434,71.2,0.00649037407358681,0.0102398807174495
"2020-05-25","13071",296,0,0,0,0.739662998196854,32.1897996301434,71.2,0.0102398807174495,0.0124545016006666
"2020-06-01","13071",467,0,0,0,0.739662998196854,32.1897996301434,78,0.0124545016006666,0.0145156339078191
"2020-06-08","13071",568,0,0,0,0.739662998196854,32.1897996301434,78,0.0145156339078191,0.0160943735473403
"2020-06-15","13071",662,0,0,0,0.739662998196854,32.1897996301434,78,0.0160943735473403,0.0198877340700785
"2020-06-22","13071",734,0,0,0,0.739662998196854,32.1897996301434,78,0.0198877340700785,0.0241415603210104
"2020-06-29","13071",907,0,0,0,0.739662998196854,32.1897996301434,78,0.0241415603210104,0.0280664824803754
"2020-07-06","13071",1101,0,0,0,0.739662998196854,32.1897996301434,81.1,0.0280664824803754,0.0298206376353989
"2020-07-13","13071",1280,0,0,0,0.739662998196854,32.1897996301434,81.1,0.0298206376353989,0.0311143270622287
"2020-07-20","13071",1360,0,0,0,0.739662998196854,32.1897996301434,81.1,0.0311143270622287,0.0324737973073718
"2020-07-27","13071",1419,0,0,0,0.739662998196854,32.1897996301434,81.1,0.0324737973073718,0.0338990483708284
"2020-08-03","13071",1481,0,0,0,0.739662998196854,32.1897996301434,80.7,0.0338990483708284,0.0355874227075385
"2020-08-10","13071",1546,0,0,0,0.739662998196854,32.1897996301434,80.7,0.0355874227075385,0.0367495504977415
"2020-08-17","13071",1623,0,0,0,0.739662998196854,32.1897996301434,80.7,0.0367495504977415,0.038394070955576
"2020-08-24","13071",1676,0,0,0,0.739662998196854,32.1897996301434,80.7,0.038394070955576,0.0397096873218436
