"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","30073",0,0,0,0,0.698497495826377,1.43644547037516,37.6,0.000330906684315023,0.000330906684315023
"2020-04-20","30073",2,0,0,0,0.698497495826377,1.43644547037516,37.6,0.000330906684315023,0.000330906684315023
"2020-04-27","30073",2,0,0,0,0.698497495826377,1.43644547037516,37.6,0.000330906684315023,0.000330906684315023
"2020-05-04","30073",2,0,0,0,0.698497495826377,1.43644547037516,49.4,0.000330906684315023,0.000330906684315023
"2020-05-11","30073",2,0,0,0,0.698497495826377,1.43644547037516,49.4,0.000330906684315023,0.000330906684315023
"2020-05-18","30073",2,0,0,0,0.698497495826377,1.43644547037516,49.4,0.000330906684315023,0.000330906684315023
"2020-05-25","30073",2,0,0,0,0.698497495826377,1.43644547037516,49.4,0.000330906684315023,0.000330906684315023
"2020-06-01","30073",2,0,0,0,0.698497495826377,1.43644547037516,57.9,0.000330906684315023,0.000330906684315023
"2020-06-08","30073",2,0,0,0,0.698497495826377,1.43644547037516,57.9,0.000330906684315023,0.000330906684315023
"2020-06-15","30073",2,0,0,0,0.698497495826377,1.43644547037516,57.9,0.000330906684315023,0.000330906684315023
"2020-06-22","30073",2,0,0,0,0.698497495826377,1.43644547037516,57.9,0.000330906684315023,0.000496360026472535
"2020-06-29","30073",2,0,0,0,0.698497495826377,1.43644547037516,57.9,0.000496360026472535,0.000330906684315023
"2020-07-06","30073",3,0,0,0,0.698497495826377,1.43644547037516,63.9,0.000330906684315023,0.000827266710787558
"2020-07-13","30073",2,0,0,0,0.698497495826377,1.43644547037516,63.9,0.000827266710787558,0.00132362673726009
"2020-07-20","30073",5,0,0,0,0.698497495826377,1.43644547037516,63.9,0.00132362673726009,0.0014890800794176
"2020-07-27","30073",8,0,0,0,0.698497495826377,1.43644547037516,63.9,0.0014890800794176,0.00181998676373263
"2020-08-03","30073",9,0,0,0,0.698497495826377,1.43644547037516,65.6,0.00181998676373263,0.00181998676373263
"2020-08-10","30073",11,0,0,0,0.698497495826377,1.43644547037516,65.6,0.00181998676373263,0.00248180013236267
"2020-08-17","30073",11,0,0,0,0.698497495826377,1.43644547037516,65.6,0.00248180013236267,0.00248180013236267
"2020-08-24","30073",15,0,0,0,0.698497495826377,1.43644547037516,65.6,0.00248180013236267,0.00264725347452019
"2020-08-31","30073",15,0,0,0,0.698497495826377,1.43644547037516,65.6,0.00264725347452019,0.0028127068166777
"2020-09-07","30073",16,0,0,0,0.698497495826377,1.43644547037516,56.6,0.0028127068166777,0.00347452018530774
"2020-09-14","30073",17,0,0,0,0.698497495826377,1.43644547037516,56.6,0.00347452018530774,0.00479814692256784
"2020-09-21","30073",21,0,0,0,0.698497495826377,1.43644547037516,56.6,0.00479814692256784,0.0107544672402383
"2020-09-28","30073",29,0,0,0,0.698497495826377,1.43644547037516,56.6,0.0107544672402383,0.0185307743216413
"2020-10-05","30073",65,0,0,0,0.698497495826377,1.43644547037516,38.5,0.0185307743216413,0.022005294506949
"2020-10-12","30073",112,0,0,0,0.698497495826377,1.43644547037516,38.5,0.022005294506949,0.0241561879549967
"2020-10-19","30073",133,0,0,0,0.698497495826377,1.43644547037516,38.5,0.0241561879549967,0.0317670416942422
"2020-10-26","30073",146,0,0,0,0.698497495826377,1.43644547037516,38.5,0.0317670416942422,0.0330906684315023
"2020-11-02","30073",192,0,0,0,0.698497495826377,1.43644547037516,33.5,0.0330906684315023,0.0387160820648577
"2020-11-09","30073",200,0,0,0,0.698497495826377,1.43644547037516,33.5,0.0387160820648577,0.0459960291197882
"2020-11-16","30073",234,0,0,0,0.698497495826377,1.43644547037516,33.5,0.0459960291197882,0.0506287227001985
"2020-11-23","30073",278,0,0,0,0.698497495826377,1.43644547037516,33.5,0.0506287227001985,0.0557577763070814
"2020-11-30","30073",306,0,0,0,0.698497495826377,1.43644547037516,33.5,0.0557577763070814,0.0587359364659166
"2020-12-07","30073",337,0,0,0,0.698497495826377,1.43644547037516,30.3,0.0587359364659166,0.0617140966247518
"2020-12-14","30073",355,0,0,0,0.698497495826377,1.43644547037516,30.3,0.0617140966247518,0.0635340833884844
"2020-12-21","30073",373,0,0,0,0.698497495826377,1.43644547037516,30.3,0.0635340833884844,0.0641958967571145
"2020-12-28","30073",384,0,0,0,0.698497495826377,1.43644547037516,30.3,0.0641958967571145,0.0658504301786896
"2021-01-04","30073",388,0,0,0,0.698497495826377,1.43644547037516,27.7,0.0658504301786896,0.0678358702845798
"2021-01-11","30073",398,0,0,0,0.698497495826377,1.43644547037516,27.7,0.0678358702845798,0.0704831237590999
"2021-01-18","30073",410,0,0,0,0.698497495826377,1.43644547037516,27.7,0.0704831237590999,0.0731303772336201
"2021-01-25","30073",426,10.2,2.4,0,0.698497495826377,1.43644547037516,27.7,0.0731303772336201,0.0744540039708802
