"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","01075",370,0,0,0,0.858334491867093,8.89409702789082,74,0.0287088207851862,0.0301442618244456
"2020-10-05","01075",400,0,0,0,0.858334491867093,8.89409702789082,64.5,0.0301442618244456,0.0326562836431494
"2020-10-12","01075",420,0,0,0,0.858334491867093,8.89409702789082,64.5,0.0326562836431494,0.0355989377736309
"2020-10-19","01075",455,0,0,0,0.858334491867093,8.89409702789082,64.5,0.0355989377736309,0.0383262757482236
"2020-10-26","01075",496,0,0,0,0.858334491867093,8.89409702789082,64.5,0.0383262757482236,0.039761716787483
"2020-11-02","01075",534,0,0,0,0.858334491867093,8.89409702789082,55.5,0.039761716787483,0.0419148783463719
"2020-11-09","01075",554,0,0,0,0.858334491867093,8.89409702789082,55.5,0.0419148783463719,0.0446422163209646
"2020-11-16","01075",584,0,0,0,0.858334491867093,8.89409702789082,55.5,0.0446422163209646,0.0490203114907055
"2020-11-23","01075",622,0,0,0,0.858334491867093,8.89409702789082,55.5,0.0490203114907055,0.054187899232039
"2020-11-30","01075",683,0,0,0,0.858334491867093,8.89409702789082,55.5,0.054187899232039,0.0613651044283356
"2020-12-07","01075",755,0,0,0,0.858334491867093,8.89409702789082,44.1,0.0613651044283356,0.0678963611569655
"2020-12-14","01075",855,0,0,0,0.858334491867093,8.89409702789082,44.1,0.0678963611569655,0.0726333165865212
"2020-12-21","01075",946,0,0,0,0.858334491867093,8.89409702789082,44.1,0.0726333165865212,0.0770831838082251
"2020-12-28","01075",1012,0,0,0,0.858334491867093,8.89409702789082,44.1,0.0770831838082251,0.0816048230818919
"2021-01-04","01075",1074,0,0,0,0.858334491867093,8.89409702789082,44.3,0.0816048230818919,0.0846910213162994
"2021-01-11","01075",1137,0,0,0,0.858334491867093,8.89409702789082,44.3,0.0846910213162994,0.0862700064594847
"2021-01-18","01075",1180,6,0.3,0,0.858334491867093,8.89409702789082,44.3,0.0862700064594847,0.0895715208497811
"2021-01-25","01075",1202,8,1.4,0,0.858334491867093,8.89409702789082,44.3,0.0895715208497811,0.0910787339410034
"2021-02-01","01075",1248,9,2.1,0,0.858334491867093,8.89409702789082,42.7,0.0910787339410034,0.091939998564559
"2021-02-08","01075",1269,10.5,3.1,0,0.858334491867093,8.89409702789082,42.7,0.091939998564559,0.0928730352400775
"2021-02-15","01075",1281,12.1,4.7,0,0.858334491867093,8.89409702789082,42.7,0.0928730352400775,0.0953132850068183
"2021-02-22","01075",1294,12.7,7.6,0,0.858334491867093,8.89409702789082,42.7,0.0953132850068183,0.096102777578411
"2021-03-01","01075",1328,13.7,9.1,0,0.858334491867093,8.89409702789082,58.3,0.096102777578411,0.0970358142539295
"2021-03-08","01075",1339,15.5,11.5,0,0.858334491867093,8.89409702789082,58.3,0.0970358142539295,0.0984712552931888
"2021-03-15","01075",1352,16.9,12.9,0,0.858334491867093,8.89409702789082,58.3,0.0984712552931888,0.0993325199167444
"2021-03-22","01075",1372,18.1,13.8,0,0.858334491867093,8.89409702789082,58.3,0.0993325199167444,0.0999066963324481
"2021-03-29","01075",1384,18.9,14.7,0,0.858334491867093,8.89409702789082,58.3,0.0999066963324481,0.0999066963324481
"2021-04-05","01075",1392,19.8,16.5,0,0.858334491867093,8.89409702789082,60.8,0.0999066963324481,0.100409100696189
"2021-04-12","01075",1392,20.5,19.1,0,0.858334491867093,8.89409702789082,60.8,0.100409100696189,0.100767960956004
"2021-04-19","01075",1399,20.8,20.2,0,0.858334491867093,8.89409702789082,60.8,0.100767960956004,0.101270365319744
"2021-04-26","01075",1404,21.1,21,0,0.858334491867093,8.89409702789082,60.8,0.101270365319744,0.102275174047226
"2021-05-03","01075",1411,21.1,22.1,0,0.858334491867093,8.89409702789082,68.7,0.102275174047226,0.10284935046293
"2021-05-10","01075",1425,0,22.7,0,0.858334491867093,8.89409702789082,68.7,0.10284935046293,0.103423526878633
"2021-05-17","01075",1433,0,23.3,0,0.858334491867093,8.89409702789082,68.7,0.103423526878633,0.1040694753463
"2021-05-24","01075",1441,0,23.6,0,0.858334491867093,8.89409702789082,68.7,0.1040694753463,0.104643651762004
"2021-05-31","01075",1450,0,23.7,0,0.858334491867093,8.89409702789082,68.7,0.104643651762004,0.104715423813967
"2021-06-07","01075",1458,0,24.2,0,0.858334491867093,8.89409702789082,76.3,0.104715423813967,0.105361372281634
"2021-06-14","01075",1459,0,24.8,0,0.858334491867093,8.89409702789082,76.3,0.105361372281634,0.105648460489485
"2021-06-21","01075",1468,0,25.1,0,0.858334491867093,8.89409702789082,76.3,0.105648460489485,0.105935548697337
"2021-06-28","01075",1472,0,25.3,0,0.858334491867093,8.89409702789082,76.3,0.105935548697337,0.106079092801263
"2021-07-05","01075",1476,0,25.5,0,0.858334491867093,8.89409702789082,79.5,0.106079092801263,0.106581497165004
"2021-07-12","01075",1478,0,25.7,0,0.858334491867093,8.89409702789082,79.5,0.106581497165004,0.107299217684634
"2021-07-19","01075",1485,0,26,0,0.858334491867093,8.89409702789082,79.5,0.107299217684634,0.108375798464078
"2021-07-26","01075",1495,0,26.2,0,0.858334491867093,8.89409702789082,79.5,0.108375798464078,0.110744276178856
"2021-08-02","01075",1510,0,26.7,0,0.858334491867093,8.89409702789082,80,0.110744276178856,0.113974018517189
"2021-08-09","01075",1543,0,27.1,0,0.858334491867093,8.89409702789082,80,0.113974018517189,0.118280341634967
"2021-08-16","01075",1588,27.9,27.9,0,0.858334491867093,8.89409702789082,80,0.118280341634967,0.12172540012919
"2021-08-23","01075",1648,29.2,28.9,0,0.858334491867093,8.89409702789082,80,0.12172540012919,0.124955142467523
"2021-08-30","01075",1696,30.5,30.1,0,0.858334491867093,8.89409702789082,80,0.124955142467523,0.13069690662456
"2021-09-06","01075",1741,31.4,30.9,0,0.858334491867093,8.89409702789082,73.5,0.13069690662456,0.135433862054116
"2021-09-13","01075",1821,43.2,36.1,0,0.858334491867093,8.89409702789082,73.5,0.135433862054116,0.141893346730783
"2021-09-20","01075",1887,43.6,36.9,0,0.858334491867093,8.89409702789082,73.5,0.141893346730783,0.145338405225005
"2021-09-27","01075",1977,43.9,37.6,0,0.858334491867093,8.89409702789082,73.5,0.145338405225005,0.151941434005598
"2021-10-04","01075",2025,44.1,38.2,0,0.858334491867093,8.89409702789082,66.4,0.151941434005598,0.156319529175339
"2021-10-11","01075",2117,44.4,38.5,0,0.858334491867093,8.89409702789082,66.4,0.156319529175339,0.161056484604895
"2021-10-18","01075",2178,44.8,38.9,0,0.858334491867093,8.89409702789082,66.4,0.161056484604895,0.166798248761932
"2021-10-25","01075",2244,45.2,39.1,0,0.858334491867093,8.89409702789082,66.4,0.166798248761932,0.172181152659155
"2021-11-01","01075",2324,45.6,39.5,0,0.858334491867093,8.89409702789082,49.9,0.172181152659155,0.175769755257303
"2021-11-08","01075",2399,45.9,39.7,0,0.858334491867093,8.89409702789082,49.9,0.175769755257303,0.178999497595636
"2021-11-15","01075",2449,46.3,40,0,0.858334491867093,8.89409702789082,49.9,0.178999497595636,0.180434938634896
"2021-11-22","01075",2494,46.4,40.1,0,0.858334491867093,8.89409702789082,49.9,0.180434938634896,0.181942151726118
"2021-11-29","01075",2514,46.9,40.4,0,0.858334491867093,8.89409702789082,49.9,0.181942151726118,0.182803416349673
"2021-12-06","01075",2535,47.3,40.7,0,0.858334491867093,8.89409702789082,55.6,0.182803416349673,0.183736453025192
"2021-12-13","01075",2547,47.5,41,0,0.858334491867093,8.89409702789082,55.6,0.183736453025192,0.185100122012488
"2021-12-20","01075",2560,47.8,41.3,0,0.858334491867093,8.89409702789082,55.6,0.185100122012488,0.187827459987081
"2021-12-27","01075",2579,47.9,41.4,0,0.858334491867093,8.89409702789082,55.6,0.187827459987081,0.193066819780378
"2022-01-03","01075",2617,48.2,41.7,0,0.858334491867093,8.89409702789082,41.6,0.193066819780378,0.205196296562119
"2022-01-10","01075",2690,48.6,41.9,0,0.858334491867093,8.89409702789082,41.6,0.205196296562119,0.23038828680112
"2022-01-17","01075",2859,49.7,42.7,0,0.858334491867093,8.89409702789082,41.6,0.23038828680112,0.244240292829972
"2022-01-24","01075",3210,50,42.8,0,0.858334491867093,8.89409702789082,41.6,0.244240292829972,0.248690160051676
"2022-01-31","01075",3403,50.1,42.9,0,0.858334491867093,8.89409702789082,41.6,0.248690160051676,0.254073063948898
"2022-02-07","01075",3465,50.3,43.1,0,0.858334491867093,8.89409702789082,47.4,0.254073063948898,0.257518122443121
"2022-02-14","01075",3540,50.5,43.3,0,0.858334491867093,8.89409702789082,47.4,0.257518122443121,0.261537357353047
"2022-02-21","01075",3588,50.5,43.4,0,0.858334491867093,8.89409702789082,47.4,0.261537357353047,0.263044570444269
