"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27151",0,0,0,0,0.646639707298286,4.89678992276453,42.5,0.000106258633513973,0.000106258633513973
"2020-04-13","27151",1,0,0,0,0.646639707298286,4.89678992276453,42.5,0.000106258633513973,0.000106258633513973
"2020-04-20","27151",1,0,0,0,0.646639707298286,4.89678992276453,42.5,0.000106258633513973,0.000212517267027946
"2020-04-27","27151",1,0,0,0,0.646639707298286,4.89678992276453,42.5,0.000212517267027946,0.000531293167569865
"2020-05-04","27151",2,0,0,0,0.646639707298286,4.89678992276453,55.8,0.000531293167569865,0.00138136223568165
"2020-05-11","27151",5,0,0,0,0.646639707298286,4.89678992276453,55.8,0.00138136223568165,0.0015938795027096
"2020-05-18","27151",13,0,0,0,0.646639707298286,4.89678992276453,55.8,0.0015938795027096,0.00191265540325151
"2020-05-25","27151",15,0,0,0,0.646639707298286,4.89678992276453,55.8,0.00191265540325151,0.00201891403676549
"2020-06-01","27151",18,0,0,0,0.646639707298286,4.89678992276453,72.2,0.00201891403676549,0.00201891403676549
"2020-06-08","27151",19,0,0,0,0.646639707298286,4.89678992276453,72.2,0.00201891403676549,0.00212517267027946
"2020-06-15","27151",19,0,0,0,0.646639707298286,4.89678992276453,72.2,0.00212517267027946,0.00212517267027946
"2020-06-22","27151",20,0,0,0,0.646639707298286,4.89678992276453,72.2,0.00212517267027946,0.00223143130379343
"2020-06-29","27151",20,0,0,0,0.646639707298286,4.89678992276453,72.2,0.00223143130379343,0.00350653490596111
"2020-07-06","27151",21,0,0,0,0.646639707298286,4.89678992276453,74,0.00350653490596111,0.00488789714164276
"2020-07-13","27151",33,0,0,0,0.646639707298286,4.89678992276453,74,0.00488789714164276,0.00531293167569865
"2020-07-20","27151",46,0,0,0,0.646639707298286,4.89678992276453,74,0.00531293167569865,0.0055254489427266
"2020-07-27","27151",50,0,0,0,0.646639707298286,4.89678992276453,74,0.0055254489427266,0.00563170757624057
"2020-08-03","27151",52,0,0,0,0.646639707298286,4.89678992276453,70.9,0.00563170757624057,0.00616300074381043
"2020-08-10","27151",53,0,0,0,0.646639707298286,4.89678992276453,70.9,0.00616300074381043,0.00626925937732441
"2020-08-17","27151",58,0,0,0,0.646639707298286,4.89678992276453,70.9,0.00626925937732441,0.0066942939113803
