"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37091",0,0,0,0.329791235659206,26.4056869512436,55.7,"3108",8.28054485985178e-05
"2020-03-30","37091",0,0,0,0.329791235659206,26.4056869512436,55.7,"3108",8.28054485985178e-05
"2020-04-06","37091",0,0,0,0.329791235659206,26.4056869512436,57.2,"3108",4.14027242992589e-05
"2020-04-13","37091",0,0,0,0.329791235659206,26.4056869512436,57.2,"3108",0.000165610897197036
"2020-04-20","37091",0,0,0,0.329791235659206,26.4056869512436,57.2,"3108",0.00074524903738666
"2020-04-27","37091",0,0,0,0.329791235659206,26.4056869512436,57.2,"3108",0.000621040864488883
"2020-05-04","37091",0,0,0,0.329791235659206,26.4056869512436,64.3,"3108",0.000289819070094812
"2020-05-11","37091",0,0,0,0.329791235659206,26.4056869512436,64.3,"3108",0.000124208172897777
"2020-05-18","37091",0,0,0,0.329791235659206,26.4056869512436,64.3,"3108",0.000579638140189624
"2020-05-25","37091",0,0,0,0.329791235659206,26.4056869512436,64.3,"3108",0.00223574711215998
"2020-06-01","37091",0,0,0,0.329791235659206,26.4056869512436,74.3,"3108",0.000621040864488883
"2020-06-08","37091",0,0,0,0.329791235659206,26.4056869512436,74.3,"3108",0.000621040864488883
"2020-06-15","37091",0,0,0,0.329791235659206,26.4056869512436,74.3,"3108",0.000248416345795553
"2020-06-22","37091",0,0,0,0.329791235659206,26.4056869512436,74.3,"3108",0.000165610897197036
"2020-06-29","37091",0,0,0,0.329791235659206,26.4056869512436,74.3,"3108",0.000414027242992589
"2020-07-06","37091",0,0,0,0.329791235659206,26.4056869512436,81.3,"3108",0.00037262451869333
"2020-07-13","37091",0,0,0,0.329791235659206,26.4056869512436,81.3,"3108",0.000662443588788142
"2020-07-20","37091",0,0,0,0.329791235659206,26.4056869512436,81.3,"3108",0.0016147062476711
"2020-07-27","37091",0,0,0,0.329791235659206,26.4056869512436,81.3,"3108",0.00202873349066369
"2020-08-03","37091",0,0,0,0.329791235659206,26.4056869512436,78.8,"3108",0.00252556618225479
"2020-08-10","37091",0,0,0,0.329791235659206,26.4056869512436,78.8,"3108",0.00235995528505776
"2020-08-17","37091",0,0,0,0.329791235659206,26.4056869512436,78.8,"3108",0.00252556618225479
"2020-08-24","37091",0,0,0,0.329791235659206,26.4056869512436,78.8,"3108",0.00331221794394071
"2020-08-31","37091",0,0,0,0.329791235659206,26.4056869512436,78.8,"3108",0.00202873349066369
"2020-09-07","37091",0,0,0,0.329791235659206,26.4056869512436,70.4,"3108",0.00194592804206517
"2020-09-14","37091",0,0,0,0.329791235659206,26.4056869512436,70.4,"3108",0.00219434438786072
"2020-09-21","37091",0,0,0,0.329791235659206,26.4056869512436,70.4,"3108",0.00260837163085331
"2020-09-28","37091",0,0,0,0.329791235659206,26.4056869512436,70.4,"3108",0.00165610897197036
"2020-10-05","37091",0,0,0,0.329791235659206,26.4056869512436,63.5,"3108",0.00120067900467851
"2020-10-12","37091",0,0,0,0.329791235659206,26.4056869512436,63.5,"3108",0.000910859934583696
"2020-10-19","37091",0,0,0,0.329791235659206,26.4056869512436,63.5,"3108",0.000289819070094812
"2020-10-26","37091",0,0,0,0.329791235659206,26.4056869512436,63.5,"3108",0.000538235415890366
"2020-11-02","37091",0,0,0,0.329791235659206,26.4056869512436,55,"3108",0.000952262658882955
"2020-11-09","37091",0,0,0,0.329791235659206,26.4056869512436,55,"3108",0.000993665383182213
"2020-11-16","37091",0,0,0,0.329791235659206,26.4056869512436,55,"3108",0.00120067900467851
"2020-11-23","37091",0,0,0,0.329791235659206,26.4056869512436,55,"3108",0.00186312259346665
"2020-11-30","37091",0,0,0,0.329791235659206,26.4056869512436,55,"3108",0.00298099614954664
"2020-12-07","37091",0,0,0,0.329791235659206,26.4056869512436,42.8,"3108",0.00343642611683849
"2020-12-14","37091",0,0,0,0.329791235659206,26.4056869512436,42.8,"3108",0.00397466153272885
"2020-12-21","37091",0,0,0,0.329791235659206,26.4056869512436,42.8,"3108",0.00277398252805035
"2020-12-28","37091",0,0,0,0.329791235659206,26.4056869512436,42.8,"3108",0.00492692419161181
"2021-01-04","37091",0,0,0,0.329791235659206,26.4056869512436,40.5,"3108",0.00488552146731255
"2021-01-11","37091",0,0,0,0.329791235659206,26.4056869512436,40.5,"3108",0.00422307787852441
"2021-01-18","37091",0,0,0,0.329791235659206,26.4056869512436,40.5,"3108",0.00364343973833478
"2021-01-25","37091",8.1,0.3,0,0.329791235659206,26.4056869512436,40.5,"3108",0.00269117707945183
"2021-02-01","37091",9.2,1,0,0.329791235659206,26.4056869512436,41.8,"3108",0.00235995528505776
"2021-02-08","37091",14.4,4,0,0.329791235659206,26.4056869512436,41.8,"3108",0.00136628990187554
"2021-02-15","37091",15.3,4.8,0,0.329791235659206,26.4056869512436,41.8,"3108",0.00169751169626961
"2021-02-22","37091",17.8,7.5,0,0.329791235659206,26.4056869512436,41.8,"3108",0.00074524903738666
"2021-03-01","37091",18.8,8,0,0.329791235659206,26.4056869512436,53.4,"3108",0.00074524903738666
"2021-03-08","37091",20.6,8.9,0,0.329791235659206,26.4056869512436,53.4,"3108",0.000289819070094812
"2021-03-15","37091",22.2,9.7,0,0.329791235659206,26.4056869512436,53.4,"3108",0.000703846313087401
"2021-03-22","37091",23.5,10.9,0,0.329791235659206,26.4056869512436,53.4,"3108",0.000455429967291848
"2021-03-29","37091",24.6,11.8,0,0.329791235659206,26.4056869512436,53.4,"3108",0.000124208172897777
"2021-04-05","37091",25.6,12.9,0,0.329791235659206,26.4056869512436,59.9,"3108",0.00103506810748147
"2021-04-12","37091",26.5,15,0,0.329791235659206,26.4056869512436,59.9,"3108",0.00074524903738666
"2021-04-19","37091",27.2,16.4,0,0.329791235659206,26.4056869512436,59.9,"3108",0.000828054485985178
"2021-04-26","37091",27.7,17.1,0,0.329791235659206,26.4056869512436,59.9,"3108",0.000662443588788142
"2021-05-03","37091",28.2,18,0,0.329791235659206,26.4056869512436,66.8,"3108",0.000496832691591107
"2021-05-10","37091",28.7,18.5,0,0.329791235659206,26.4056869512436,66.8,"3108",0.000414027242992589
"2021-05-17","37091",29.4,19.2,0,0.329791235659206,26.4056869512436,66.8,"3108",0.000165610897197036
"2021-05-24","37091",30,19.4,0,0.329791235659206,26.4056869512436,66.8,"3108",0.000124208172897777
"2021-05-31","37091",30.4,20.1,0,0.329791235659206,26.4056869512436,66.8,"3108",0.000124208172897777
"2021-06-07","37091",30.8,20.5,0,0.329791235659206,26.4056869512436,74.8,"3108",4.14027242992589e-05
"2021-06-14","37091",31.2,20.8,0,0.329791235659206,26.4056869512436,74.8,"3108",8.28054485985178e-05
"2021-06-21","37091",31.6,21.5,0,0.329791235659206,26.4056869512436,74.8,"3108",-8.28054485985178e-05
"2021-06-28","37091",32,21.8,0,0.329791235659206,26.4056869512436,74.8,"3108",0.000165610897197036
"2021-07-05","37091",32.3,22.1,0,0.329791235659206,26.4056869512436,78.6,"3108",0
"2021-07-12","37091",32.8,22.4,0,0.329791235659206,26.4056869512436,78.6,"3108",0.000124208172897777
"2021-07-19","37091",33.3,22.8,0,0.329791235659206,26.4056869512436,78.6,"3108",0.000331221794394071
"2021-07-26","37091",34.1,23.1,0,0.329791235659206,26.4056869512436,78.6,"3108",0.000207013621496294
"2021-08-02","37091",34.9,23.3,0,0.329791235659206,26.4056869512436,79,"3108",0.00074524903738666
"2021-08-09","37091",35.6,23.7,0,0.329791235659206,26.4056869512436,79,"3108",0.00173891442056887
"2021-08-16","37091",36.3,24.1,0,0.329791235659206,26.4056869512436,79,"3108",0.00235995528505776
"2021-08-23","37091",37.3,24.9,0,0.329791235659206,26.4056869512436,79,"3108",0.00264977435515257
"2021-08-30","37091",38.3,25.5,0,0.329791235659206,26.4056869512436,79,"3108",0.00364343973833478
"2021-09-06","37091",39,26.1,0,0.329791235659206,26.4056869512436,72.1,"3108",0.00248416345795553
"2021-09-13","37091",39.8,26.8,0,0.329791235659206,26.4056869512436,72.1,"3108",0.00380905063553182
"2021-09-20","37091",41.1,28,0,0.329791235659206,26.4056869512436,72.1,"3108",0.00289819070094812
"2021-09-27","37091",41.7,28.8,0,0.329791235659206,26.4056869512436,72.1,"3108",0.00198733076636443
"2021-10-04","37091",42.3,29.6,0,0.329791235659206,26.4056869512436,66.4,"3108",0.00182171986916739
"2021-10-11","37091",42.6,30,0,0.329791235659206,26.4056869512436,66.4,"3108",0.00293959342524738
"2021-10-18","37091",50.2,41.4,0,0.329791235659206,26.4056869512436,66.4,"3108",0.00165610897197036
"2021-10-25","37091",51,41.8,0,0.329791235659206,26.4056869512436,66.4,"3108",0.00120067900467851
"2021-11-01","37091",51.6,42.3,0,0.329791235659206,26.4056869512436,49.3,"3108",0.00037262451869333
"2021-11-08","37091",52,42.7,0,0.329791235659206,26.4056869512436,49.3,"3108",0.000414027242992589
"2021-11-15","37091",53.3,42.9,0,0.329791235659206,26.4056869512436,49.3,"3108",0.000414027242992589
"2021-11-22","37091",54.4,43.3,0,0.329791235659206,26.4056869512436,49.3,"3108",0.000289819070094812
"2021-11-29","37091",55.2,43.8,0,0.329791235659206,26.4056869512436,49.3,"3108",0.000455429967291848
"2021-12-06","37091",56.2,44.2,0,0.329791235659206,26.4056869512436,50.3,"3108",0.000993665383182213
"2021-12-13","37091",56.6,44.5,0,0.329791235659206,26.4056869512436,50.3,"3108",0.00107647083178073
"2021-12-20","37091",57.4,44.8,0,0.329791235659206,26.4056869512436,50.3,"3108",0.000662443588788142
"2021-12-27","37091",58,45,0,0.329791235659206,26.4056869512436,50.3,"3108",0.00418167515422515
"2022-01-03","37091",58.8,45.3,0,0.329791235659206,26.4056869512436,39.1,"3108",0.0137871071916532
"2022-01-10","37091",59.9,46.3,0,0.329791235659206,26.4056869512436,39.1,"3108",0.0193764749720532
"2022-01-17","37091",60.5,46.6,0,0.329791235659206,26.4056869512436,39.1,"3108",0.0159400488552147
"2022-01-24","37091",60.9,46.8,0,0.329791235659206,26.4056869512436,39.1,"3108",0.0090671966215377
"2022-01-31","37091",61.2,47,0,0.329791235659206,26.4056869512436,39.1,"3108",0.00414027242992589
