"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","28141",0,0,0,0.878748084920114,17.7243711864603,58.4,"2203",5.13399733032139e-05
"2020-04-06","28141",0,0,0,0.878748084920114,17.7243711864603,58.3,"2203",5.13399733032139e-05
"2020-04-13","28141",0,0,0,0.878748084920114,17.7243711864603,58.3,"2203",0.000102679946606428
"2020-04-20","28141",0,0,0,0.878748084920114,17.7243711864603,58.3,"2203",0.000154019919909642
"2020-04-27","28141",0,0,0,0.878748084920114,17.7243711864603,58.3,"2203",5.13399733032139e-05
"2020-05-04","28141",0,0,0,0.878748084920114,17.7243711864603,66.5,"2203",0.000102679946606428
"2020-05-11","28141",0,0,0,0.878748084920114,17.7243711864603,66.5,"2203",0.000205359893212856
"2020-05-18","28141",0,0,0,0.878748084920114,17.7243711864603,66.5,"2203",0.000564739706335353
"2020-05-25","28141",0,0,0,0.878748084920114,17.7243711864603,66.5,"2203",0.000359379813122497
"2020-06-01","28141",0,0,0,0.878748084920114,17.7243711864603,76,"2203",0.000256699866516069
"2020-06-08","28141",0,0,0,0.878748084920114,17.7243711864603,76,"2203",0.000513399733032139
"2020-06-15","28141",0,0,0,0.878748084920114,17.7243711864603,76,"2203",0
"2020-06-22","28141",0,0,0,0.878748084920114,17.7243711864603,76,"2203",0.00066741965294178
"2020-06-29","28141",0,0,0,0.878748084920114,17.7243711864603,76,"2203",0.00102679946606428
"2020-07-06","28141",0,0,0,0.878748084920114,17.7243711864603,80.9,"2203",0.00133483930588356
"2020-07-13","28141",0,0,0,0.878748084920114,17.7243711864603,80.9,"2203",0.00251565869185748
"2020-07-20","28141",0,0,0,0.878748084920114,17.7243711864603,80.9,"2203",0.00364513810452819
"2020-07-27","28141",0,0,0,0.878748084920114,17.7243711864603,80.9,"2203",0.00462059759728925
"2020-08-03","28141",0,0,0,0.878748084920114,17.7243711864603,78,"2203",0.0051853373036246
"2020-08-10","28141",0,0,0,0.878748084920114,17.7243711864603,78,"2203",0.00266967861176712
"2020-08-17","28141",0,0,0,0.878748084920114,17.7243711864603,78,"2203",0.00179689906561249
"2020-08-24","28141",0,0,0,0.878748084920114,17.7243711864603,78,"2203",0.00241297874525105
"2020-08-31","28141",0,0,0,0.878748084920114,17.7243711864603,78,"2203",0.00200225895882534
"2020-09-07","28141",0,0,0,0.878748084920114,17.7243711864603,71.5,"2203",0.00195091898552213
"2020-09-14","28141",0,0,0,0.878748084920114,17.7243711864603,71.5,"2203",0.00154019919909642
"2020-09-21","28141",0,0,0,0.878748084920114,17.7243711864603,71.5,"2203",0.00169421911900606
"2020-09-28","28141",0,0,0,0.878748084920114,17.7243711864603,71.5,"2203",0.00169421911900606
"2020-10-05","28141",0,0,0,0.878748084920114,17.7243711864603,62.1,"2203",0.0014888592257932
"2020-10-12","28141",0,0,0,0.878748084920114,17.7243711864603,62.1,"2203",0.00169421911900606
"2020-10-19","28141",0,0,0,0.878748084920114,17.7243711864603,62.1,"2203",0.00133483930588356
"2020-10-26","28141",0,0,0,0.878748084920114,17.7243711864603,62.1,"2203",0.00169421911900606
"2020-11-02","28141",0,0,0,0.878748084920114,17.7243711864603,54.2,"2203",0.00287503850497998
"2020-11-09","28141",0,0,0,0.878748084920114,17.7243711864603,54.2,"2203",0.00431255775746997
"2020-11-16","28141",0,0,0,0.878748084920114,17.7243711864603,54.2,"2203",0.00359379813122497
"2020-11-23","28141",0,0,0,0.878748084920114,17.7243711864603,54.2,"2203",0.00231029879864462
"2020-11-30","28141",0,0,0,0.878748084920114,17.7243711864603,54.2,"2203",0.00513399733032139
"2020-12-07","28141",0,0,0,0.878748084920114,17.7243711864603,42.7,"2203",0.00539069719683746
"2020-12-14","28141",0,0,0,0.878748084920114,17.7243711864603,42.7,"2203",0.0059040969298696
"2020-12-21","28141",0,0,0,0.878748084920114,17.7243711864603,42.7,"2203",0.00497997741041175
"2020-12-28","28141",0,0,0,0.878748084920114,17.7243711864603,42.7,"2203",0.00487729746380532
"2021-01-04","28141",0,0,0,0.878748084920114,17.7243711864603,42.6,"2203",0.00646883663620495
"2021-01-11","28141",0,0,0,0.878748084920114,17.7243711864603,42.6,"2203",0.00544203717014067
"2021-01-18","28141",4.7,0.6,0,0.878748084920114,17.7243711864603,42.6,"2203",0.00539069719683746
"2021-01-25","28141",5.8,1,0,0.878748084920114,17.7243711864603,42.6,"2203",0.00302905842488962
"2021-02-01","28141",7.7,1.8,0,0.878748084920114,17.7243711864603,39.5,"2203",0.00272101858507034
"2021-02-08","28141",9.5,3.7,0,0.878748084920114,17.7243711864603,39.5,"2203",0.00138617927918677
"2021-02-15","28141",9.6,3.8,0,0.878748084920114,17.7243711864603,39.5,"2203",0.000718759626244994
"2021-02-22","28141",11,7.3,0,0.878748084920114,17.7243711864603,39.5,"2203",0.000975459492761064
"2021-03-01","28141",14.2,8.4,0,0.878748084920114,17.7243711864603,57.2,"2203",0.000564739706335353
"2021-03-08","28141",17.1,9.3,0,0.878748084920114,17.7243711864603,57.2,"2203",0.000308039839819283
"2021-03-15","28141",19.7,10.2,0,0.878748084920114,17.7243711864603,57.2,"2203",0.00154019919909642
"2021-03-22","28141",20.9,12.9,0,0.878748084920114,17.7243711864603,57.2,"2203",0.00154019919909642
"2021-03-29","28141",22.1,14.6,0,0.878748084920114,17.7243711864603,57.2,"2203",0.00092411951945785
"2021-04-05","28141",23.8,18.3,0,0.878748084920114,17.7243711864603,59,"2203",0.000205359893212856
"2021-04-12","28141",25.1,19.5,0,0.878748084920114,17.7243711864603,59,"2203",0.000513399733032139
"2021-04-19","28141",25.3,20.3,0,0.878748084920114,17.7243711864603,59,"2203",0.000256699866516069
"2021-04-26","28141",25.9,21,0,0.878748084920114,17.7243711864603,59,"2203",0.000462059759728925
"2021-05-03","28141",26.4,22.5,0,0.878748084920114,17.7243711864603,66.8,"2203",0.000770099599548208
"2021-05-10","28141",26.6,22.9,0,0.878748084920114,17.7243711864603,66.8,"2203",0.000564739706335353
"2021-05-17","28141",27,23.6,0,0.878748084920114,17.7243711864603,66.8,"2203",0.00066741965294178
"2021-05-24","28141",27.4,24.1,0,0.878748084920114,17.7243711864603,66.8,"2203",0.000770099599548208
"2021-05-31","28141",27.5,24.2,0,0.878748084920114,17.7243711864603,66.8,"2203",0.000154019919909642
"2021-06-07","28141",27.7,24.5,0,0.878748084920114,17.7243711864603,75.6,"2203",0.000359379813122497
"2021-06-14","28141",28.1,25,0,0.878748084920114,17.7243711864603,75.6,"2203",0.000513399733032139
"2021-06-21","28141",28.3,25.3,0,0.878748084920114,17.7243711864603,75.6,"2203",0.000410719786425711
"2021-06-28","28141",28.5,25.4,0,0.878748084920114,17.7243711864603,75.6,"2203",0.000256699866516069
"2021-07-05","28141",29.6,26.9,0,0.878748084920114,17.7243711864603,78.9,"2203",0.000308039839819283
"2021-07-12","28141",29.8,27.2,0,0.878748084920114,17.7243711864603,78.9,"2203",0.000308039839819283
"2021-07-19","28141",30.2,27.3,0,0.878748084920114,17.7243711864603,78.9,"2203",0.00128349933258035
"2021-07-26","28141",30.9,27.5,0,0.878748084920114,17.7243711864603,78.9,"2203",0.0014888592257932
"2021-08-02","28141",32.1,27.9,0,0.878748084920114,17.7243711864603,79,"2203",0.00169421911900606
"2021-08-09","28141",33.2,28.1,0,0.878748084920114,17.7243711864603,79,"2203",0.00436389773077318
"2021-08-16","28141",34.5,28.7,0,0.878748084920114,17.7243711864603,79,"2203",0.00708491631584352
"2021-08-23","28141",35.2,29.2,0,0.878748084920114,17.7243711864603,79,"2203",0.0105246945271588
"2021-08-30","28141",36.8,30.3,0,0.878748084920114,17.7243711864603,79,"2203",0.00847109559503029
"2021-09-06","28141",37.2,31,0,0.878748084920114,17.7243711864603,72.2,"2203",0.00523667727692782
"2021-09-13","28141",38.3,32.1,0,0.878748084920114,17.7243711864603,72.2,"2203",0.00631481671629531
"2021-09-20","28141",39,33,0,0.878748084920114,17.7243711864603,72.2,"2203",0.00585275695656638
"2021-09-27","28141",39.3,33.6,0,0.878748084920114,17.7243711864603,72.2,"2203",0.00472327754389568
"2021-10-04","28141",39.7,34.1,0,0.878748084920114,17.7243711864603,65.5,"2203",0.00379915802443783
"2021-10-11","28141",40.1,34.6,0,0.878748084920114,17.7243711864603,65.5,"2203",0.00179689906561249
"2021-10-18","28141",40.3,34.9,0,0.878748084920114,17.7243711864603,65.5,"2203",0.00174555909230927
"2021-10-25","28141",40.7,35.2,0,0.878748084920114,17.7243711864603,65.5,"2203",0.00189957901221891
"2021-11-01","28141",40.9,35.4,0,0.878748084920114,17.7243711864603,48.3,"2203",0.00297771845158641
"2021-11-08","28141",41.2,35.7,0,0.878748084920114,17.7243711864603,48.3,"2203",0.00092411951945785
"2021-11-15","28141",41.6,36,0,0.878748084920114,17.7243711864603,48.3,"2203",0.00174555909230927
"2021-11-22","28141",41.7,36,0,0.878748084920114,17.7243711864603,48.3,"2203",0.00374781805113461
"2021-11-29","28141",42,36.2,0,0.878748084920114,17.7243711864603,48.3,"2203",0.00261833863846391
"2021-12-06","28141",42.3,36.4,0,0.878748084920114,17.7243711864603,54.5,"2203",0.00302905842488962
"2021-12-13","28141",42.7,36.7,0,0.878748084920114,17.7243711864603,54.5,"2203",0.00395317794434747
"2021-12-20","28141",42.7,36.7,0,0.878748084920114,17.7243711864603,54.5,"2203",0.00205359893212856
"2021-12-27","28141",42.7,36.7,0,0.878748084920114,17.7243711864603,54.5,"2203",0.00354245815792176
"2022-01-03","28141",43.4,37.2,0,0.878748084920114,17.7243711864603,39,"2203",0.00687955642263066
"2022-01-10","28141",43.6,37.3,0,0.878748084920114,17.7243711864603,39,"2203",0.0151966320977513
"2022-01-17","28141",43.9,37.5,0,0.878748084920114,17.7243711864603,39,"2203",0.0275695656638259
"2022-01-24","28141",44,37.6,0,0.878748084920114,17.7243711864603,39,"2203",0.0186364103090666
"2022-01-31","28141",44.1,37.7,0,0.878748084920114,17.7243711864603,39,"2203",0.0148372522846288
"2022-02-07","28141",44.2,37.8,0,0.878748084920114,17.7243711864603,44.7,"2203",0.014169832631687
"2022-02-14","28141",44.4,37.9,0,0.878748084920114,17.7243711864603,44.7,"2203",0.00215627887873498
"2022-02-21","28141",44.5,38,0,0.878748084920114,17.7243711864603,44.7,"2203",0.0014888592257932
"2022-02-28","28141",44.6,38.1,0,0.878748084920114,17.7243711864603,44.7,"2203",0.00123215935927713
"2022-03-07","28141",44.6,38.2,0,0.878748084920114,17.7243711864603,NA,NA,0.000205359893212856
"2022-03-14","28141",44.7,38.3,0,0.878748084920114,17.7243711864603,NA,NA,0.00107813943936749
"2022-03-21","28141",44.8,38.4,0,0.878748084920114,17.7243711864603,NA,NA,0.000462059759728925
"2022-03-28","28141",44.9,38.4,0,0.878748084920114,17.7243711864603,NA,NA,5.13399733032139e-05
"2022-04-04","28141",44.9,38.4,0,0.878748084920114,17.7243711864603,NA,NA,0.000770099599548208
