"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","41041",0,0,0,0.420555881012823,18.8565598845291,43.6,"3501",2.0885111004365e-05
"2020-03-30","41041",0,0,0,0.420555881012823,18.8565598845291,43.6,"3501",6.2655333013095e-05
"2020-04-06","41041",0,0,0,0.420555881012823,18.8565598845291,50.2,"3501",0
"2020-04-13","41041",0,0,0,0.420555881012823,18.8565598845291,50.2,"3501",0
"2020-04-20","41041",0,0,0,0.420555881012823,18.8565598845291,50.2,"3501",2.0885111004365e-05
"2020-04-27","41041",0,0,0,0.420555881012823,18.8565598845291,50.2,"3501",0
"2020-05-04","41041",0,0,0,0.420555881012823,18.8565598845291,55.2,"3501",2.0885111004365e-05
"2020-05-11","41041",0,0,0,0.420555881012823,18.8565598845291,55.2,"3501",4.177022200873e-05
"2020-05-18","41041",0,0,0,0.420555881012823,18.8565598845291,55.2,"3501",2.0885111004365e-05
"2020-05-25","41041",0,0,0,0.420555881012823,18.8565598845291,55.2,"3501",6.2655333013095e-05
"2020-06-01","41041",0,0,0,0.420555881012823,18.8565598845291,58.2,"3501",0.00171257910235793
"2020-06-08","41041",0,0,0,0.420555881012823,18.8565598845291,58.2,"3501",0.00233913243248888
"2020-06-15","41041",0,0,0,0.420555881012823,18.8565598845291,58.2,"3501",0.0016708088803492
"2020-06-22","41041",0,0,0,0.420555881012823,18.8565598845291,58.2,"3501",0.00050124266410476
"2020-06-29","41041",0,0,0,0.420555881012823,18.8565598845291,58.2,"3501",0.00075186399615714
"2020-07-06","41041",0,0,0,0.420555881012823,18.8565598845291,62.8,"3501",0.000355046887074205
"2020-07-13","41041",0,0,0,0.420555881012823,18.8565598845291,62.8,"3501",0.00012531066602619
"2020-07-20","41041",0,0,0,0.420555881012823,18.8565598845291,62.8,"3501",0.000229736221048015
"2020-07-27","41041",0,0,0,0.420555881012823,18.8565598845291,62.8,"3501",0.000229736221048015
"2020-08-03","41041",0,0,0,0.420555881012823,18.8565598845291,64.4,"3501",0.000522127775109125
"2020-08-10","41041",0,0,0,0.420555881012823,18.8565598845291,64.4,"3501",0.00045947244209603
"2020-08-17","41041",0,0,0,0.420555881012823,18.8565598845291,64.4,"3501",0.000313276665065475
"2020-08-24","41041",0,0,0,0.420555881012823,18.8565598845291,64.4,"3501",0.00025062133205238
"2020-08-31","41041",0,0,0,0.420555881012823,18.8565598845291,64.4,"3501",8.354044401746e-05
"2020-09-07","41041",0,0,0,0.420555881012823,18.8565598845291,63.6,"3501",8.354044401746e-05
"2020-09-14","41041",0,0,0,0.420555881012823,18.8565598845291,63.6,"3501",-2.0885111004365e-05
"2020-09-21","41041",0,0,0,0.420555881012823,18.8565598845291,63.6,"3501",0.00020885111004365
"2020-09-28","41041",0,0,0,0.420555881012823,18.8565598845291,63.6,"3501",6.2655333013095e-05
"2020-10-05","41041",0,0,0,0.420555881012823,18.8565598845291,54.5,"3501",0.000229736221048015
"2020-10-12","41041",0,0,0,0.420555881012823,18.8565598845291,54.5,"3501",0.00025062133205238
"2020-10-19","41041",0,0,0,0.420555881012823,18.8565598845291,54.5,"3501",0.000187965999039285
"2020-10-26","41041",0,0,0,0.420555881012823,18.8565598845291,54.5,"3501",8.354044401746e-05
"2020-11-02","41041",0,0,0,0.420555881012823,18.8565598845291,46.1,"3501",0.000104425555021825
"2020-11-09","41041",0,0,0,0.420555881012823,18.8565598845291,46.1,"3501",0.00037593199807857
"2020-11-16","41041",0,0,0,0.420555881012823,18.8565598845291,46.1,"3501",0.000396817109082935
"2020-11-23","41041",0,0,0,0.420555881012823,18.8565598845291,46.1,"3501",0.00123222154925753
"2020-11-30","41041",0,0,0,0.420555881012823,18.8565598845291,46.1,"3501",0.00146195777030555
"2020-12-07","41041",0,0,0,0.420555881012823,18.8565598845291,44.4,"3501",0.00162903865834047
