"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01079",0,0,1,0.768635768199114,18.5430504610001,58.2,"0101",9.04404449669892e-05
"2020-03-30","01079",0,0,1,0.768635768199114,18.5430504610001,58.2,"0101",9.04404449669892e-05
"2020-04-06","01079",0,0,1,0.768635768199114,18.5430504610001,57.2,"0101",6.02936299779928e-05
"2020-04-13","01079",0,0,1,0.768635768199114,18.5430504610001,57.2,"0101",3.01468149889964e-05
"2020-04-20","01079",0,0,1,0.768635768199114,18.5430504610001,57.2,"0101",9.04404449669892e-05
"2020-04-27","01079",0,0,1,0.768635768199114,18.5430504610001,57.2,"0101",6.02936299779928e-05
"2020-05-04","01079",0,0,1,0.768635768199114,18.5430504610001,66,"0101",0.000331614964878961
"2020-05-11","01079",0,0,1,0.768635768199114,18.5430504610001,66,"0101",0.000120587259955986
"2020-05-18","01079",0,0,1,0.768635768199114,18.5430504610001,66,"0101",0.000391908594856953
"2020-05-25","01079",0,0,1,0.768635768199114,18.5430504610001,66,"0101",0.000241174519911971
"2020-06-01","01079",0,0,1,0.768635768199114,18.5430504610001,74.6,"0101",0.000180880889933978
"2020-06-08","01079",0,0,1,0.768635768199114,18.5430504610001,74.6,"0101",0.000271321334900968
"2020-06-15","01079",0,0,1,0.768635768199114,18.5430504610001,74.6,"0101",0.000391908594856953
"2020-06-22","01079",0,0,1,0.768635768199114,18.5430504610001,74.6,"0101",0.000572789484790932
"2020-06-29","01079",0,0,1,0.768635768199114,18.5430504610001,74.6,"0101",0.00042205540984595
"2020-07-06","01079",0,0,1,0.768635768199114,18.5430504610001,79.4,"0101",0.0008441108196919
"2020-07-13","01079",0,0,1,0.768635768199114,18.5430504610001,79.4,"0101",0.00144704711947183
"2020-07-20","01079",0,0,1,0.768635768199114,18.5430504610001,79.4,"0101",0.00183895571432878
"2020-07-27","01079",0,0,1,0.768635768199114,18.5430504610001,79.4,"0101",0.00189924934430677
"2020-08-03","01079",0,0,1,0.768635768199114,18.5430504610001,78.1,"0101",0.00144704711947183
"2020-08-10","01079",0,0,1,0.768635768199114,18.5430504610001,78.1,"0101",0.000723523559735914
"2020-08-17","01079",0,0,1,0.768635768199114,18.5430504610001,78.1,"0101",0.000964698079647885
"2020-08-24","01079",0,0,1,0.768635768199114,18.5430504610001,78.1,"0101",0.0017183684543728
"2020-08-31","01079",0,0,1,0.768635768199114,18.5430504610001,78.1,"0101",0.00144704711947183
"2020-09-07","01079",0,0,1,0.768635768199114,18.5430504610001,71,"0101",0.00102499170962588
"2020-09-14","01079",0,0,1,0.768635768199114,18.5430504610001,71,"0101",0.000934551264658889
"2020-09-21","01079",0,0,1,0.768635768199114,18.5430504610001,71,"0101",0.00108528533960387
"2020-09-28","01079",0,0,1,0.768635768199114,18.5430504610001,71,"0101",0.000934551264658889
"2020-10-05","01079",0,0,1,0.768635768199114,18.5430504610001,62.3,"0101",0.00192939615929577
"2020-10-12","01079",0,0,1,0.768635768199114,18.5430504610001,62.3,"0101",0.00217057067920774
"2020-10-19","01079",0,0,1,0.768635768199114,18.5430504610001,62.3,"0101",0.00211027704922975
"2020-10-26","01079",0,0,1,0.768635768199114,18.5430504610001,62.3,"0101",0.0025021856440867
"2020-11-02","01079",0,0,1,0.768635768199114,18.5430504610001,53.8,"0101",0.00186910252931778
"2020-11-09","01079",0,0,1,0.768635768199114,18.5430504610001,53.8,"0101",0.00220071749419674
"2020-11-16","01079",0,0,1,0.768635768199114,18.5430504610001,53.8,"0101",0.00416026046848151
"2020-11-23","01079",0,0,1,0.768635768199114,18.5430504610001,53.8,"0101",0.00247203882909771
"2020-11-30","01079",0,0,1,0.768635768199114,18.5430504610001,53.8,"0101",0.00379849868861355
"2020-12-07","01079",0,0,1,0.768635768199114,18.5430504610001,42.2,"0101",0.00491393084320642
"2020-12-14","01079",0,0,1,0.768635768199114,18.5430504610001,42.2,"0101",0.00518525217810738
"2020-12-21","01079",0,0,1,0.768635768199114,18.5430504610001,42.2,"0101",0.00548672032799735
"2020-12-28","01079",0,0,1,0.768635768199114,18.5430504610001,42.2,"0101",0.00530583943806337
"2021-01-04","01079",0,0,1,0.768635768199114,18.5430504610001,42.3,"0101",0.00630068433270025
"2021-01-11","01079",0,0,1,0.768635768199114,18.5430504610001,42.3,"0101",0.0033764432787676
"2021-01-18","01079",6.3,0.5,1,0.768635768199114,18.5430504610001,42.3,"0101",0.00316541557384462
"2021-01-25","01079",7.8,0.9,1,0.768635768199114,18.5430504610001,42.3,"0101",0.00319556238883362
"2021-02-01","01079",9.2,1.5,1,0.768635768199114,18.5430504610001,40.5,"0101",0.00229115793916373
"2021-02-08","01079",10.8,2.4,1,0.768635768199114,18.5430504610001,40.5,"0101",0.00162792800940581
"2021-02-15","01079",11.4,4.6,1,0.768635768199114,18.5430504610001,40.5,"0101",0.000542642669801935
"2021-02-22","01079",12.3,7.3,1,0.768635768199114,18.5430504610001,40.5,"0101",0.00102499170962588
"2021-03-01","01079",14.1,8.9,1,0.768635768199114,18.5430504610001,56.2,"0101",0.000994844894636882
"2021-03-08","01079",16.5,10.6,1,0.768635768199114,18.5430504610001,56.2,"0101",0.000301468149889964
