"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01069",0,0,0,1,0.706430164814935,69.4820926648789,68.2,7.66636001226618e-05,0.000191659000306654
"2020-03-30","01069",8,0,0,1,0.706430164814935,69.4820926648789,68.2,0.000191659000306654,0.00042164980067464
"2020-04-06","01069",20,0,0,1,0.706430164814935,69.4820926648789,66.9,0.00042164980067464,0.000632474701011959
"2020-04-13","01069",44,0,0,1,0.706430164814935,69.4820926648789,66.9,0.000632474701011959,0.000747470101195952
"2020-04-20","01069",66,0,0,1,0.706430164814935,69.4820926648789,66.9,0.000747470101195952,0.000910380251456608
"2020-04-27","01069",78,0,0,1,0.706430164814935,69.4820926648789,66.9,0.000910380251456608,0.0010253756516406
"2020-05-04","01069",95,0,0,1,0.706430164814935,69.4820926648789,72.8,0.0010253756516406,0.00126494940202392
"2020-05-11","01069",107,0,0,1,0.706430164814935,69.4820926648789,72.8,0.00126494940202392,0.00157160380251457
"2020-05-18","01069",132,0,0,1,0.706430164814935,69.4820926648789,72.8,0.00157160380251457,0.0021082490033732
"2020-05-25","01069",164,0,0,1,0.706430164814935,69.4820926648789,72.8,0.0021082490033732,0.00244365225390984
"2020-06-01","01069",220,0,0,1,0.706430164814935,69.4820926648789,79.4,0.00244365225390984,0.00303779515486047
"2020-06-08","01069",255,0,0,1,0.706430164814935,69.4820926648789,79.4,0.00303779515486047,0.00342111315547378
"2020-06-15","01069",317,0,0,1,0.706430164814935,69.4820926648789,79.4,0.00342111315547378,0.00419733210671573
"2020-06-22","01069",357,0,0,1,0.706430164814935,69.4820926648789,79.4,0.00419733210671573,0.00489688745783502
"2020-06-29","01069",438,0,0,1,0.706430164814935,69.4820926648789,79.4,0.00489688745783502,0.00596059490953695
"2020-07-06","01069",511,0,0,1,0.706430164814935,69.4820926648789,82.1,0.00596059490953695,0.00814550751303281
"2020-07-13","01069",622,0,0,1,0.706430164814935,69.4820926648789,82.1,0.00814550751303281,0.0105604109168967
"2020-07-20","01069",850,0,0,1,0.706430164814935,69.4820926648789,82.1,0.0105604109168967,0.0129657313707452
"2020-07-27","01069",1102,0,0,1,0.706430164814935,69.4820926648789,82.1,0.0129657313707452,0.0139048604722478
