"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48025",0,0,0,0,0.647452229299363,14.3393560108235,72.1,6.11789177449451e-05,0.000152947294362363
"2020-04-13","48025",2,0,0,0,0.647452229299363,14.3393560108235,72.1,0.000152947294362363,0.000183536753234835
"2020-04-20","48025",5,0,0,0,0.647452229299363,14.3393560108235,72.1,0.000183536753234835,0.000183536753234835
"2020-04-27","48025",6,0,0,0,0.647452229299363,14.3393560108235,72.1,0.000183536753234835,0.000183536753234835
"2020-05-04","48025",6,0,0,0,0.647452229299363,14.3393560108235,79.2,0.000183536753234835,0.000183536753234835
"2020-05-11","48025",6,0,0,0,0.647452229299363,14.3393560108235,79.2,0.000183536753234835,0.000275305129852253
"2020-05-18","48025",6,0,0,0,0.647452229299363,14.3393560108235,79.2,0.000275305129852253,0.000275305129852253
"2020-05-25","48025",9,0,0,0,0.647452229299363,14.3393560108235,79.2,0.000275305129852253,0.000672968095194396
"2020-06-01","48025",9,0,0,0,0.647452229299363,14.3393560108235,81.5,0.000672968095194396,0.000948273225046649
"2020-06-08","48025",22,0,0,0,0.647452229299363,14.3393560108235,81.5,0.000948273225046649,0.00110122051940901
"2020-06-15","48025",31,0,0,0,0.647452229299363,14.3393560108235,81.5,0.00110122051940901,0.00131534673151632
"2020-06-22","48025",36,0,0,0,0.647452229299363,14.3393560108235,81.5,0.00131534673151632,0.00211067266220061
"2020-06-29","48025",43,0,0,0,0.647452229299363,14.3393560108235,81.5,0.00211067266220061,0.00446606099538099
"2020-07-06","48025",69,0,0,0,0.647452229299363,14.3393560108235,85.3,0.00446606099538099,0.00672968095194396
"2020-07-13","48025",146,0,0,0,0.647452229299363,14.3393560108235,85.3,0.00672968095194396,0.012235783548989
"2020-07-20","48025",220,0,0,0,0.647452229299363,14.3393560108235,85.3,0.012235783548989,0.0160900553669206
"2020-07-27","48025",400,0,0,0,0.647452229299363,14.3393560108235,85.3,0.0160900553669206,0.0333119207121226
"2020-08-03","48025",526,0,0,0,0.647452229299363,14.3393560108235,86,0.0333119207121226,0.0422746321617571
"2020-08-10","48025",1089,0,0,0,0.647452229299363,14.3393560108235,86,0.0422746321617571,0.0449359150836622
"2020-08-17","48025",1382,0,0,0,0.647452229299363,14.3393560108235,86,0.0449359150836622,0.0486678290661038
"2020-08-24","48025",1469,0,0,0,0.647452229299363,14.3393560108235,86,0.0486678290661038,0.0548163102994708
"2020-08-31","48025",1591,0,0,0,0.647452229299363,14.3393560108235,86,0.0548163102994708,0.0552751521825579
"2020-09-07","48025",1792,0,0,0,0.647452229299363,14.3393560108235,79.6,0.0552751521825579,0.0555198678535377
"2020-09-14","48025",1807,0,0,0,0.647452229299363,14.3393560108235,79.6,0.0555198678535377,0.0561010675721147
"2020-09-21","48025",1815,0,0,0,0.647452229299363,14.3393560108235,79.6,0.0561010675721147,0.0562234254076045
"2020-09-28","48025",1834,0,0,0,0.647452229299363,14.3393560108235,79.6,0.0562234254076045,0.0562846043253495
"2020-10-05","48025",1838,0,0,0,0.647452229299363,14.3393560108235,73,0.0562846043253495,0.0560398886543697
"2020-10-12","48025",1840,0,0,0,0.647452229299363,14.3393560108235,73,0.0560398886543697,0.0566822672906916
"2020-10-19","48025",1832,0,0,0,0.647452229299363,14.3393560108235,73,0.0566822672906916,0.0572022880915237
"2020-10-26","48025",1853,0,0,0,0.647452229299363,14.3393560108235,73,0.0572022880915237,0.0578752561867181
"2020-11-02","48025",1870,0,0,0,0.647452229299363,14.3393560108235,69.3,0.0578752561867181,0.0588541188706372
"2020-11-09","48025",1892,0,0,0,0.647452229299363,14.3393560108235,69.3,0.0588541188706372,0.0606283074852406
"2020-11-16","48025",1924,0,0,0,0.647452229299363,14.3393560108235,69.3,0.0606283074852406,0.0623719066409715
"2020-11-23","48025",1982,0,0,0,0.647452229299363,14.3393560108235,69.3,0.0623719066409715,0.0636872533724878
"2020-11-30","48025",2039,0,0,0,0.647452229299363,14.3393560108235,69.3,0.0636872533724878,0.0709981340430088
"2020-12-07","48025",2082,0,0,0,0.647452229299363,14.3393560108235,57.2,0.0709981340430088,0.0747912269431954
"2020-12-14","48025",2321,0,0,0,0.647452229299363,14.3393560108235,57.2,0.0747912269431954,0.0789819828087241
"2020-12-21","48025",2445,0,0,0,0.647452229299363,14.3393560108235,57.2,0.0789819828087241,0.0834174543452326
"2020-12-28","48025",2582,0,0,0,0.647452229299363,14.3393560108235,57.2,0.0834174543452326,0.0886482518124254
"2021-01-04","48025",2727,0,0,0,0.647452229299363,14.3393560108235,56.7,0.0886482518124254,0.093603744149766
"2021-01-11","48025",2898,0,0,0,0.647452229299363,14.3393560108235,56.7,0.093603744149766,0.0968462267902481
"2021-01-18","48025",3060,0,0,0,0.647452229299363,14.3393560108235,56.7,0.0968462267902481,0.0998745832186229
"2021-01-25","48025",3166,0,0,0,0.647452229299363,14.3393560108235,56.7,0.0998745832186229,0.102535866140528
"2021-02-01","48025",3265,0,0,0,0.647452229299363,14.3393560108235,54,0.102535866140528,0.105808938239883
"2021-02-08","48025",3352,0,0,0,0.647452229299363,14.3393560108235,54,0.105808938239883,0.105808938239883
"2021-02-15","48025",3459,0,0,0,0.647452229299363,14.3393560108235,54,0.105808938239883,0.10553363311003
"2021-02-22","48025",3459,0,0,0,0.647452229299363,14.3393560108235,54,0.10553363311003,0.104830075555963
"2021-03-01","48025",3450,0,0,0,0.647452229299363,14.3393560108235,66.9,0.104830075555963,0.105258327980178
