"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17075",0,0,0,0.78602495543672,9.73335895913311,42.6,"1105",7.10000355000178e-05
"2020-03-30","17075",0,0,0,0.78602495543672,9.73335895913311,42.6,"1105",0.000106500053250027
"2020-04-06","17075",0,0,0,0.78602495543672,9.73335895913311,48.1,"1105",0.000142000071000036
"2020-04-13","17075",0,0,0,0.78602495543672,9.73335895913311,48.1,"1105",0.000142000071000036
"2020-04-20","17075",0,0,0,0.78602495543672,9.73335895913311,48.1,"1105",0.000177500088750044
"2020-04-27","17075",0,0,0,0.78602495543672,9.73335895913311,48.1,"1105",0.000710000355000177
"2020-05-04","17075",0,0,0,0.78602495543672,9.73335895913311,59.1,"1105",0.00205900102950051
"2020-05-11","17075",0,0,0,0.78602495543672,9.73335895913311,59.1,"1105",0.000745500372750186
"2020-05-18","17075",0,0,0,0.78602495543672,9.73335895913311,59.1,"1105",0.000461500230750115
"2020-05-25","17075",0,0,0,0.78602495543672,9.73335895913311,59.1,"1105",7.10000355000178e-05
"2020-06-01","17075",0,0,0,0.78602495543672,9.73335895913311,72.6,"1105",0.000106500053250027
"2020-06-08","17075",0,0,0,0.78602495543672,9.73335895913311,72.6,"1105",7.10000355000178e-05
"2020-06-15","17075",0,0,0,0.78602495543672,9.73335895913311,72.6,"1105",0.000213000106500053
"2020-06-22","17075",0,0,0,0.78602495543672,9.73335895913311,72.6,"1105",0.000461500230750115
"2020-06-29","17075",0,0,0,0.78602495543672,9.73335895913311,72.6,"1105",0.000213000106500053
"2020-07-06","17075",0,0,0,0.78602495543672,9.73335895913311,75.8,"1105",0.000461500230750115
"2020-07-13","17075",0,0,0,0.78602495543672,9.73335895913311,75.8,"1105",0.000213000106500053
"2020-07-20","17075",0,0,0,0.78602495543672,9.73335895913311,75.8,"1105",0.00102950051475026
"2020-07-27","17075",0,0,0,0.78602495543672,9.73335895913311,75.8,"1105",0.0015975007987504
"2020-08-03","17075",0,0,0,0.78602495543672,9.73335895913311,71.5,"1105",0.000284000142000071
"2020-08-10","17075",0,0,0,0.78602495543672,9.73335895913311,71.5,"1105",0.000603500301750151
"2020-08-17","17075",0,0,0,0.78602495543672,9.73335895913311,71.5,"1105",0.000106500053250027
"2020-08-24","17075",0,0,0,0.78602495543672,9.73335895913311,71.5,"1105",0.000461500230750115
"2020-08-31","17075",0,0,0,0.78602495543672,9.73335895913311,71.5,"1105",0.000781000390500195
"2020-09-07","17075",0,0,0,0.78602495543672,9.73335895913311,64.6,"1105",0.000603500301750151
"2020-09-14","17075",0,0,0,0.78602495543672,9.73335895913311,64.6,"1105",0.000603500301750151
"2020-09-21","17075",0,0,0,0.78602495543672,9.73335895913311,64.6,"1105",0.000461500230750115
"2020-09-28","17075",0,0,0,0.78602495543672,9.73335895913311,64.6,"1105",0.000248500124250062
"2020-10-05","17075",0,0,0,0.78602495543672,9.73335895913311,51.1,"1105",0.00131350065675033
"2020-10-12","17075",0,0,0,0.78602495543672,9.73335895913311,51.1,"1105",0.00142000071000035
"2020-10-19","17075",0,0,0,0.78602495543672,9.73335895913311,51.1,"1105",0.00152650076325038
"2020-10-26","17075",0,0,0,0.78602495543672,9.73335895913311,51.1,"1105",0.00284000142000071
"2020-11-02","17075",0,0,0,0.78602495543672,9.73335895913311,45.5,"1105",0.0102240051120026
"2020-11-09","17075",0,0,0,0.78602495543672,9.73335895913311,45.5,"1105",0.0117150058575029
"2020-11-16","17075",0,0,0,0.78602495543672,9.73335895913311,45.5,"1105",0.0105080052540026
"2020-11-23","17075",0,0,0,0.78602495543672,9.73335895913311,45.5,"1105",0.00734850367425184
"2020-11-30","17075",0,0,0,0.78602495543672,9.73335895913311,45.5,"1105",0.00727750363875182
"2020-12-07","17075",0,0,0,0.78602495543672,9.73335895913311,31.6,"1105",0.00575100287550144
"2020-12-14","17075",0,0,0,0.78602495543672,9.73335895913311,31.6,"1105",0.00450850225425113
"2020-12-21","17075",0,0,0,0.78602495543672,9.73335895913311,31.6,"1105",0.00227200113600057
"2020-12-28","17075",0,0,0,0.78602495543672,9.73335895913311,31.6,"1105",0.00404700202350101
"2021-01-04","17075",3.5,0.9,0,0.78602495543672,9.73335895913311,28.2,"1105",0.00489900244950122
"2021-01-11","17075",4.8,1.1,0,0.78602495543672,9.73335895913311,28.2,"1105",0.00262700131350066
"2021-01-18","17075",5.5,1.1,0,0.78602495543672,9.73335895913311,28.2,"1105",0.00166850083425042
"2021-01-25","17075",8,2.5,0,0.78602495543672,9.73335895913311,28.2,"1105",0.00170400085200043
"2021-02-01","17075",10.9,4.2,0,0.78602495543672,9.73335895913311,18.1,"1105",0.00134900067450034
"2021-02-08","17075",12.9,4.6,0,0.78602495543672,9.73335895913311,18.1,"1105",0.00149100074550037
"2021-02-15","17075",14.8,5.1,0,0.78602495543672,9.73335895913311,18.1,"1105",0.000461500230750115
"2021-02-22","17075",19.3,7.5,0,0.78602495543672,9.73335895913311,18.1,"1105",0.000213000106500053
"2021-03-01","17075",20.6,10.2,0,0.78602495543672,9.73335895913311,43.9,"1105",0.00063900031950016
"2021-03-08","17075",22,13.8,0,0.78602495543672,9.73335895913311,43.9,"1105",0.000461500230750115
"2021-03-15","17075",24.6,17.3,0,0.78602495543672,9.73335895913311,43.9,"1105",0.000461500230750115
"2021-03-22","17075",26.9,17.6,0,0.78602495543672,9.73335895913311,43.9,"1105",0.000852000426000213
"2021-03-29","17075",28.9,18.8,0,0.78602495543672,9.73335895913311,43.9,"1105",0.000532500266250133
"2021-04-05","17075",30.3,21.1,0,0.78602495543672,9.73335895913311,51,"1105",0.000852000426000213
"2021-04-12","17075",32.6,23.7,0,0.78602495543672,9.73335895913311,51,"1105",0.000923000461500231
"2021-04-19","17075",33.3,25.9,0,0.78602495543672,9.73335895913311,51,"1105",0.000568000284000142
"2021-04-26","17075",34.1,27.7,0,0.78602495543672,9.73335895913311,51,"1105",0.00131350065675033
"2021-05-03","17075",34.8,29.4,0,0.78602495543672,9.73335895913311,59.4,"1105",0.00127800063900032
"2021-05-10","17075",35.4,30.3,0,0.78602495543672,9.73335895913311,59.4,"1105",0.0012070006035003
"2021-05-17","17075",36.8,31.5,0,0.78602495543672,9.73335895913311,59.4,"1105",0.00106500053250027
"2021-05-24","17075",37.6,32,0,0.78602495543672,9.73335895913311,59.4,"1105",0.00102950051475026
"2021-05-31","17075",38.4,32.5,0,0.78602495543672,9.73335895913311,59.4,"1105",0.000887500443750222
"2021-06-07","17075",38.9,33.2,0,0.78602495543672,9.73335895913311,73,"1105",0.000710000355000177
"2021-06-14","17075",39.8,34.1,0,0.78602495543672,9.73335895913311,73,"1105",0.000248500124250062
"2021-06-21","17075",40.4,34.5,0,0.78602495543672,9.73335895913311,73,"1105",0.000568000284000142
"2021-06-28","17075",41,34.9,0,0.78602495543672,9.73335895913311,73,"1105",0.000248500124250062
"2021-07-05","17075",41.3,35.4,0,0.78602495543672,9.73335895913311,72.7,"1105",0.000497000248500124
