"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","40099",0,0,0,0,0.795215473362742,12.8676675042311,58.2,7.20720720720721e-05,0.000144144144144144
"2020-04-13","40099",1,0,0,0,0.795215473362742,12.8676675042311,58.2,0.000144144144144144,7.20720720720721e-05
"2020-04-20","40099",2,0,0,0,0.795215473362742,12.8676675042311,58.2,7.20720720720721e-05,0.000144144144144144
"2020-04-27","40099",1,0,0,0,0.795215473362742,12.8676675042311,58.2,0.000144144144144144,0.000144144144144144
"2020-05-04","40099",2,0,0,0,0.795215473362742,12.8676675042311,68.2,0.000144144144144144,0.000144144144144144
"2020-05-11","40099",2,0,0,0,0.795215473362742,12.8676675042311,68.2,0.000144144144144144,0.000144144144144144
"2020-05-18","40099",2,0,0,0,0.795215473362742,12.8676675042311,68.2,0.000144144144144144,0.000288288288288288
"2020-05-25","40099",2,0,0,0,0.795215473362742,12.8676675042311,68.2,0.000288288288288288,0.000432432432432432
"2020-06-01","40099",4,0,0,0,0.795215473362742,12.8676675042311,78.1,0.000432432432432432,0.000792792792792793
"2020-06-08","40099",6,0,0,0,0.795215473362742,12.8676675042311,78.1,0.000792792792792793,0.000936936936936937
"2020-06-15","40099",11,0,0,0,0.795215473362742,12.8676675042311,78.1,0.000936936936936937,0.0012972972972973
"2020-06-22","40099",13,0,0,0,0.795215473362742,12.8676675042311,78.1,0.0012972972972973,0.00158558558558559
"2020-06-29","40099",18,0,0,0,0.795215473362742,12.8676675042311,78.1,0.00158558558558559,0.0018018018018018
"2020-07-06","40099",22,0,0,0,0.795215473362742,12.8676675042311,82.5,0.0018018018018018,0.00209009009009009
"2020-07-13","40099",25,0,0,0,0.795215473362742,12.8676675042311,82.5,0.00209009009009009,0.00367567567567568
"2020-07-20","40099",29,0,0,0,0.795215473362742,12.8676675042311,82.5,0.00367567567567568,0.00425225225225225
"2020-07-27","40099",51,0,0,0,0.795215473362742,12.8676675042311,82.5,0.00425225225225225,0.00526126126126126
"2020-08-03","40099",59,0,0,0,0.795215473362742,12.8676675042311,80.9,0.00526126126126126,0.00583783783783784
"2020-08-10","40099",73,0,0,0,0.795215473362742,12.8676675042311,80.9,0.00583783783783784,0.0061981981981982
"2020-08-17","40099",81,0,0,0,0.795215473362742,12.8676675042311,80.9,0.0061981981981982,0.00641441441441441
"2020-08-24","40099",86,0,0,0,0.795215473362742,12.8676675042311,80.9,0.00641441441441441,0.0067027027027027
"2020-08-31","40099",89,0,0,0,0.795215473362742,12.8676675042311,80.9,0.0067027027027027,0.00771171171171171
"2020-09-07","40099",93,0,0,0,0.795215473362742,12.8676675042311,69.9,0.00771171171171171,0.00821621621621622
