"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19173",0,0,0,0,0.765466297322253,4.50124493394083,43.9,0.000161264312207708,0.000161264312207708
"2020-03-30","19173",1,0,0,0,0.765466297322253,4.50124493394083,43.9,0.000161264312207708,0.000161264312207708
"2020-04-06","19173",1,0,0,0,0.765466297322253,4.50124493394083,49.3,0.000161264312207708,0.000161264312207708
"2020-04-13","19173",1,0,0,0,0.765466297322253,4.50124493394083,49.3,0.000161264312207708,0.000161264312207708
"2020-04-20","19173",1,0,0,0,0.765466297322253,4.50124493394083,49.3,0.000161264312207708,0.000161264312207708
"2020-04-27","19173",1,0,0,0,0.765466297322253,4.50124493394083,49.3,0.000161264312207708,0.000161264312207708
"2020-05-04","19173",1,0,0,0,0.765466297322253,4.50124493394083,59.1,0.000161264312207708,0.000322528624415417
"2020-05-11","19173",1,0,0,0,0.765466297322253,4.50124493394083,59.1,0.000322528624415417,0.00596677955168521
"2020-05-18","19173",2,0,0,0,0.765466297322253,4.50124493394083,59.1,0.00596677955168521,0.00903080148363167
"2020-05-25","19173",37,0,0,0,0.765466297322253,4.50124493394083,59.1,0.00903080148363167,0.0109659732301242
"2020-06-01","19173",56,0,0,0,0.765466297322253,4.50124493394083,74.6,0.0109659732301242,0.0117722947911627
"2020-06-08","19173",68,0,0,0,0.765466297322253,4.50124493394083,74.6,0.0117722947911627,0.0122560877277858
"2020-06-15","19173",73,0,0,0,0.765466297322253,4.50124493394083,74.6,0.0122560877277858,0.0124173520399935
"2020-06-22","19173",76,0,0,0,0.765466297322253,4.50124493394083,74.6,0.0124173520399935,0.012739880664409
"2020-06-29","19173",77,0,0,0,0.765466297322253,4.50124493394083,74.6,0.012739880664409,0.0130624092888244
"2020-07-06","19173",79,0,0,0,0.765466297322253,4.50124493394083,76.2,0.0130624092888244,0.0130624092888244
"2020-07-13","19173",81,0,0,0,0.765466297322253,4.50124493394083,76.2,0.0130624092888244,0.0149975810353169
"2020-07-20","19173",81,0,0,0,0.765466297322253,4.50124493394083,76.2,0.0149975810353169,0.0151588453475246
"2020-07-27","19173",93,0,0,0,0.765466297322253,4.50124493394083,76.2,0.0151588453475246,0.0158039025963554
"2020-08-03","19173",94,0,0,0,0.765466297322253,4.50124493394083,72.8,0.0158039025963554,0.0167714884696017
"2020-08-10","19173",98,0,0,0,0.765466297322253,4.50124493394083,72.8,0.0167714884696017,0.0172552814062248
"2020-08-17","19173",104,0,0,0,0.765466297322253,4.50124493394083,72.8,0.0172552814062248,0.0182228672794711
"2020-08-24","19173",107,0,0,0,0.765466297322253,4.50124493394083,72.8,0.0182228672794711,0.0183841315916788
"2020-08-31","19173",113,0,0,0,0.765466297322253,4.50124493394083,72.8,0.0183841315916788,0.0187066602160942
"2020-09-07","19173",114,0,0,0,0.765466297322253,4.50124493394083,62.9,0.0187066602160942,0.0198355104015481
"2020-09-14","19173",116,0,0,0,0.765466297322253,4.50124493394083,62.9,0.0198355104015481,0.0211256248992098
"2020-09-21","19173",123,0,0,0,0.765466297322253,4.50124493394083,62.9,0.0211256248992098,0.0264473472020642
"2020-09-28","19173",131,0,0,0,0.765466297322253,4.50124493394083,62.9,0.0264473472020642,0.0317690695049186
"2020-10-05","19173",164,0,0,0,0.765466297322253,4.50124493394083,48.2,0.0317690695049186,0.0354781486856959
"2020-10-12","19173",197,0,0,0,0.765466297322253,4.50124493394083,48.2,0.0354781486856959,0.0380583776810192
"2020-10-19","19173",220,0,0,0,0.765466297322253,4.50124493394083,48.2,0.0380583776810192,0.0440251572327044
"2020-10-26","19173",236,0,0,0,0.765466297322253,4.50124493394083,48.2,0.0440251572327044,0.0519271085308821
"2020-11-02","19173",273,0,0,0,0.765466297322253,4.50124493394083,44.7,0.0519271085308821,0.0612804386389292
"2020-11-09","19173",322,0,0,0,0.765466297322253,4.50124493394083,44.7,0.0612804386389292,0.0670859538784067
"2020-11-16","19173",380,0,0,0,0.765466297322253,4.50124493394083,44.7,0.0670859538784067,0.0749879051765844
"2020-11-23","19173",416,0,0,0,0.765466297322253,4.50124493394083,44.7,0.0749879051765844,0.0778906627963232
"2020-11-30","19173",465,0,0,0,0.765466297322253,4.50124493394083,44.7,0.0778906627963232,0.0803096274794388
"2020-12-07","19173",483,0,0,0,0.765466297322253,4.50124493394083,29.2,0.0803096274794388,0.083534913723593
"2020-12-14","19173",498,0,0,0,0.765466297322253,4.50124493394083,29.2,0.083534913723593,0.0853088211578778
"2020-12-21","19173",518,0,0,0,0.765466297322253,4.50124493394083,29.2,0.0853088211578778,0.0882115787776165
"2020-12-28","19173",529,0,0,0,0.765466297322253,4.50124493394083,29.2,0.0882115787776165,0.0936945653926786
"2021-01-04","19173",547,0,0,0,0.765466297322253,4.50124493394083,27.1,0.0936945653926786,0.0953072085147557
"2021-01-11","19173",581,0,0,0,0.765466297322253,4.50124493394083,27.1,0.0953072085147557,0.0965973230124174
"2021-01-18","19173",591,0,0,0,0.765466297322253,4.50124493394083,27.1,0.0965973230124174,0.0986937590711176
"2021-01-25","19173",599,0,0,0,0.765466297322253,4.50124493394083,27.1,0.0986937590711176,0.100467666505402
"2021-02-01","19173",612,9.4,2,0,0.765466297322253,4.50124493394083,16.2,0.100467666505402,0.101273988066441
"2021-02-08","19173",623,15.5,2.8,0,0.765466297322253,4.50124493394083,16.2,0.101273988066441,0.102241573939687
"2021-02-15","19173",628,19,3.1,0,0.765466297322253,4.50124493394083,16.2,0.102241573939687,0.102886631188518
"2021-02-22","19173",634,21.8,5.1,0,0.765466297322253,4.50124493394083,16.2,0.102886631188518,0.103370424125141
"2021-03-01","19173",638,24.6,10.2,0,0.765466297322253,4.50124493394083,45.9,0.103370424125141,0.103370424125141
"2021-03-08","19173",641,27.8,15.2,0,0.765466297322253,4.50124493394083,45.9,0.103370424125141,0.103531688437349
"2021-03-15","19173",641,30.4,18.6,0,0.765466297322253,4.50124493394083,45.9,0.103531688437349,0.103692952749557
"2021-03-22","19173",642,32.2,21.6,0,0.765466297322253,4.50124493394083,45.9,0.103692952749557,0.103692952749557
"2021-03-29","19173",643,33.3,23.7,0,0.765466297322253,4.50124493394083,45.9,0.103692952749557,0.10482180293501
"2021-04-05","19173",643,34.2,26.1,0,0.765466297322253,4.50124493394083,50.6,0.10482180293501,0.105305595871634
"2021-04-12","19173",650,35.9,30.3,0,0.765466297322253,4.50124493394083,50.6,0.105305595871634,0.105466860183841
"2021-04-19","19173",653,36.4,31.9,0,0.765466297322253,4.50124493394083,50.6,0.105466860183841,0.105628124496049
"2021-04-26","19173",654,36.9,33.1,0,0.765466297322253,4.50124493394083,50.6,0.105628124496049,0.105950653120464
"2021-05-03","19173",655,37.5,34.3,0,0.765466297322253,4.50124493394083,60.4,0.105950653120464,0.106434446057088
"2021-05-10","19173",657,37.8,35.1,0,0.765466297322253,4.50124493394083,60.4,0.106434446057088,0.106756974681503
"2021-05-17","19173",660,38.3,35.7,0,0.765466297322253,4.50124493394083,60.4,0.106756974681503,0.107079503305918
"2021-05-24","19173",662,38.7,36,0,0.765466297322253,4.50124493394083,60.4,0.107079503305918,0.107079503305918
"2021-05-31","19173",664,39,36.6,0,0.765466297322253,4.50124493394083,60.4,0.107079503305918,0.107563296242542
"2021-06-07","19173",664,39.3,37,0,0.765466297322253,4.50124493394083,73.6,0.107563296242542,0.107724560554749
"2021-06-14","19173",667,39.5,37.5,0,0.765466297322253,4.50124493394083,73.6,0.107724560554749,0.107724560554749
"2021-06-21","19173",668,39.6,37.9,0,0.765466297322253,4.50124493394083,73.6,0.107724560554749,0.107724560554749
"2021-06-28","19173",668,39.9,38.1,0,0.765466297322253,4.50124493394083,73.6,0.107724560554749,0.107885824866957
"2021-07-05","19173",668,40,38.3,0,0.765466297322253,4.50124493394083,74.5,0.107885824866957,0.107885824866957
"2021-07-12","19173",669,40.3,38.5,0,0.765466297322253,4.50124493394083,74.5,0.107885824866957,0.108208353491372
"2021-07-19","19173",669,40.8,38.7,0,0.765466297322253,4.50124493394083,74.5,0.108208353491372,0.108208353491372
"2021-07-26","19173",671,41.3,38.8,0,0.765466297322253,4.50124493394083,74.5,0.108208353491372,0.108208353491372
"2021-08-02","19173",671,41.8,39.1,0,0.765466297322253,4.50124493394083,75.2,0.108208353491372,0.109014675052411
"2021-08-09","19173",671,42.2,39.6,0,0.765466297322253,4.50124493394083,75.2,0.109014675052411,0.109982260925657
"2021-08-16","19173",676,42.5,39.8,0,0.765466297322253,4.50124493394083,75.2,0.109982260925657,0.112401225608773
"2021-08-23","19173",682,42.9,40.1,0,0.765466297322253,4.50124493394083,75.2,0.112401225608773,0.114336397355265
"2021-08-30","19173",697,43.2,40.6,0,0.765466297322253,4.50124493394083,75.2,0.114336397355265,0.115465247540719
"2021-09-06","19173",709,43.5,40.9,0,0.765466297322253,4.50124493394083,68.6,0.115465247540719,0.116916626350589
"2021-09-13","19173",716,43.9,41.3,0,0.765466297322253,4.50124493394083,68.6,0.116916626350589,0.118368005160458
"2021-09-20","19173",725,44.1,41.6,0,0.765466297322253,4.50124493394083,68.6,0.118368005160458,0.121109498467989
"2021-09-27","19173",734,44.4,41.9,0,0.765466297322253,4.50124493394083,68.6,0.121109498467989,0.124173520399935
"2021-10-04","19173",751,44.6,42.1,0,0.765466297322253,4.50124493394083,56.5,0.124173520399935,0.126753749395259
"2021-10-11","19173",770,44.9,42.5,0,0.765466297322253,4.50124493394083,56.5,0.126753749395259,0.128688921141751
"2021-10-18","19173",786,45.2,42.7,0,0.765466297322253,4.50124493394083,56.5,0.128688921141751,0.130946621512659
"2021-10-25","19173",798,45.4,43,0,0.765466297322253,4.50124493394083,56.5,0.130946621512659,0.137880986937591
"2021-11-01","19173",812,45.8,43.2,0,0.765466297322253,4.50124493394083,42.3,0.137880986937591,0.146105466860184
"2021-11-08","19173",855,46.1,43.4,0,0.765466297322253,4.50124493394083,42.3,0.146105466860184,0.154007418158362
"2021-11-15","19173",906,46.6,43.6,0,0.765466297322253,4.50124493394083,42.3,0.154007418158362,0.159651669085631
"2021-11-22","19173",955,47,43.7,0,0.765466297322253,4.50124493394083,42.3,0.159651669085631,0.163199483954201
"2021-11-29","19173",990,47.4,44.1,0,0.765466297322253,4.50124493394083,42.3,0.163199483954201,0.166586034510563
"2021-12-06","19173",1012,47.7,44.5,0,0.765466297322253,4.50124493394083,36.1,0.166586034510563,0.169004999193678
"2021-12-13","19173",1033,48.1,44.8,0,0.765466297322253,4.50124493394083,36.1,0.169004999193678,0.170940170940171
"2021-12-20","19173",1048,48.3,45,0,0.765466297322253,4.50124493394083,36.1,0.170940170940171,0.172875342686663
"2021-12-27","19173",1060,48.6,45.2,0,0.765466297322253,4.50124493394083,36.1,0.172875342686663,0.175294307369779
"2022-01-03","19173",1072,48.8,45.5,0,0.765466297322253,4.50124493394083,19.8,0.175294307369779,0.180454765360426
"2022-01-10","19173",1087,49.1,45.9,0,0.765466297322253,4.50124493394083,19.8,0.180454765360426,0.187066602160942
"2022-01-17","19173",1119,49.3,46,0,0.765466297322253,4.50124493394083,19.8,0.187066602160942,0.194000967585873
"2022-01-24","19173",1160,49.4,46.2,0,0.765466297322253,4.50124493394083,19.8,0.194000967585873,0.202870504757297
"2022-01-31","19173",1203,49.5,46.3,0,0.765466297322253,4.50124493394083,19.8,0.202870504757297,0.207063376874698
"2022-02-07","19173",1258,49.6,46.4,0,0.765466297322253,4.50124493394083,26.7,0.207063376874698,0.20899854862119
"2022-02-14","19173",1284,49.6,46.5,0,0.765466297322253,4.50124493394083,26.7,0.20899854862119,0.211256248992098
"2022-02-21","19173",1296,49.7,46.6,0,0.765466297322253,4.50124493394083,26.7,0.211256248992098,0.212223834865344
