"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21017",0,0,0,1,0.652908845794877,26.8429420354317,49.6,4.96425734710087e-05,9.92851469420175e-05
"2020-03-16","21017",1,0,0,1,0.652908845794877,26.8429420354317,49.6,9.92851469420175e-05,9.92851469420175e-05
"2020-03-23","21017",2,0,0,1,0.652908845794877,26.8429420354317,49.6,9.92851469420175e-05,0.000297855440826052
"2020-03-30","21017",2,0,0,1,0.652908845794877,26.8429420354317,49.6,0.000297855440826052,0.000198570293884035
"2020-04-06","21017",6,0,0,1,0.652908845794877,26.8429420354317,51,0.000198570293884035,0.00039714058776807
"2020-04-13","21017",4,0,0,1,0.652908845794877,26.8429420354317,51,0.00039714058776807,0.00039714058776807
"2020-04-20","21017",8,0,0,1,0.652908845794877,26.8429420354317,51,0.00039714058776807,0.00039714058776807
"2020-04-27","21017",8,0,0,1,0.652908845794877,26.8429420354317,51,0.00039714058776807,0.000446783161239079
"2020-05-04","21017",8,0,0,1,0.652908845794877,26.8429420354317,60.9,0.000446783161239079,0.000446783161239079
"2020-05-11","21017",9,0,0,1,0.652908845794877,26.8429420354317,60.9,0.000446783161239079,0.000446783161239079
"2020-05-18","21017",9,0,0,1,0.652908845794877,26.8429420354317,60.9,0.000446783161239079,0.000546068308181096
"2020-05-25","21017",9,0,0,1,0.652908845794877,26.8429420354317,60.9,0.000546068308181096,0.000943208895949166
"2020-06-01","21017",11,0,0,1,0.652908845794877,26.8429420354317,71.7,0.000943208895949166,0.00119142176330421
"2020-06-08","21017",19,0,0,1,0.652908845794877,26.8429420354317,71.7,0.00119142176330421,0.00134034948371724
"2020-06-15","21017",24,0,0,1,0.652908845794877,26.8429420354317,71.7,0.00134034948371724,0.00148927720413026
"2020-06-22","21017",27,0,0,1,0.652908845794877,26.8429420354317,71.7,0.00148927720413026,0.0016878474980143
"2020-06-29","21017",30,0,0,1,0.652908845794877,26.8429420354317,71.7,0.0016878474980143,0.00218427323272438
"2020-07-06","21017",34,0,0,1,0.652908845794877,26.8429420354317,78.4,0.00218427323272438,0.00273034154090548
"2020-07-13","21017",44,0,0,1,0.652908845794877,26.8429420354317,78.4,0.00273034154090548,0.00312748212867355
"2020-07-20","21017",55,0,0,1,0.652908845794877,26.8429420354317,78.4,0.00312748212867355,0.0034253375694996
"2020-07-27","21017",63,0,0,1,0.652908845794877,26.8429420354317,78.4,0.0034253375694996,0.00421961874503574
"2020-08-03","21017",69,0,0,1,0.652908845794877,26.8429420354317,74.2,0.00421961874503574,0.00481532962668785
"2020-08-10","21017",85,0,0,1,0.652908845794877,26.8429420354317,74.2,0.00481532962668785,0.00546068308181096
"2020-08-17","21017",97,0,0,1,0.652908845794877,26.8429420354317,74.2,0.00546068308181096,0.00610603653693407
"2020-08-24","21017",110,0,0,1,0.652908845794877,26.8429420354317,74.2,0.00610603653693407,0.0068010325655282
"2020-08-31","21017",123,0,0,1,0.652908845794877,26.8429420354317,74.2,0.0068010325655282,0.00764495631453535
"2020-09-07","21017",137,0,0,1,0.652908845794877,26.8429420354317,67.4,0.00764495631453535,0.00858816521048451
"2020-09-14","21017",154,0,0,1,0.652908845794877,26.8429420354317,67.4,0.00858816521048451,0.0096306592533757
"2020-09-21","21017",173,0,0,1,0.652908845794877,26.8429420354317,67.4,0.0096306592533757,0.0109213661636219
