"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40153",0,0,0,0,0.865253692999358,6.51594563931058,52.1,4.76939953259885e-05,4.76939953259885e-05
"2020-04-06","40153",1,0,0,0,0.865253692999358,6.51594563931058,55.9,4.76939953259885e-05,4.76939953259885e-05
"2020-04-13","40153",1,0,0,0,0.865253692999358,6.51594563931058,55.9,4.76939953259885e-05,9.53879906519769e-05
"2020-04-20","40153",1,0,0,0,0.865253692999358,6.51594563931058,55.9,9.53879906519769e-05,4.76939953259885e-05
"2020-04-27","40153",2,0,0,0,0.865253692999358,6.51594563931058,55.9,4.76939953259885e-05,4.76939953259885e-05
"2020-05-04","40153",1,0,0,0,0.865253692999358,6.51594563931058,66,4.76939953259885e-05,4.76939953259885e-05
"2020-05-11","40153",1,0,0,0,0.865253692999358,6.51594563931058,66,4.76939953259885e-05,0.000190775981303954
"2020-05-18","40153",1,0,0,0,0.865253692999358,6.51594563931058,66,0.000190775981303954,0.000238469976629942
"2020-05-25","40153",4,0,0,0,0.865253692999358,6.51594563931058,66,0.000238469976629942,0.000333857967281919
"2020-06-01","40153",5,0,0,0,0.865253692999358,6.51594563931058,78.8,0.000333857967281919,0.000524633948585873
"2020-06-08","40153",7,0,0,0,0.865253692999358,6.51594563931058,78.8,0.000524633948585873,0.000572327943911862
"2020-06-15","40153",11,0,0,0,0.865253692999358,6.51594563931058,78.8,0.000572327943911862,0.000572327943911862
"2020-06-22","40153",12,0,0,0,0.865253692999358,6.51594563931058,78.8,0.000572327943911862,0.00062002193923785
"2020-06-29","40153",12,0,0,0,0.865253692999358,6.51594563931058,78.8,0.00062002193923785,0.000715409929889827
"2020-07-06","40153",13,0,0,0,0.865253692999358,6.51594563931058,82.1,0.000715409929889827,0.000858491915867792
"2020-07-13","40153",15,0,0,0,0.865253692999358,6.51594563931058,82.1,0.000858491915867792,0.00133543186912768
"2020-07-20","40153",18,0,0,0,0.865253692999358,6.51594563931058,82.1,0.00133543186912768,0.00152620785043163
"2020-07-27","40153",28,0,0,0,0.865253692999358,6.51594563931058,82.1,0.00152620785043163,0.00181237182238756
"2020-08-03","40153",32,0,0,0,0.865253692999358,6.51594563931058,78.6,0.00181237182238756,0.0024800877569514
