"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05017",0,0,0,0,0.431147940531319,6.48720533961788,60.9,0.000184740439682246,0.00027711065952337
"2020-03-30","05017",2,0,0,0,0.431147940531319,6.48720533961788,60.9,0.00027711065952337,0.000461851099205616
"2020-04-06","05017",3,0,0,0,0.431147940531319,6.48720533961788,63,0.000461851099205616,0.000646591538887863
"2020-04-13","05017",5,0,0,0,0.431147940531319,6.48720533961788,63,0.000646591538887863,0.000831331978570109
"2020-04-20","05017",7,0,0,0,0.431147940531319,6.48720533961788,63,0.000831331978570109,0.000831331978570109
"2020-04-27","05017",9,0,0,0,0.431147940531319,6.48720533961788,63,0.000831331978570109,0.000923702198411232
"2020-05-04","05017",9,0,0,0,0.431147940531319,6.48720533961788,71,0.000923702198411232,0.000923702198411232
"2020-05-11","05017",10,0,0,0,0.431147940531319,6.48720533961788,71,0.000923702198411232,0.0012008128579346
"2020-05-18","05017",10,0,0,0,0.431147940531319,6.48720533961788,71,0.0012008128579346,0.00138555329761685
"2020-05-25","05017",13,0,0,0,0.431147940531319,6.48720533961788,71,0.00138555329761685,0.00212451505634583
"2020-06-01","05017",15,0,0,0,0.431147940531319,6.48720533961788,78.5,0.00212451505634583,0.00452614077221504
"2020-06-08","05017",23,0,0,0,0.431147940531319,6.48720533961788,78.5,0.00452614077221504,0.00748198780713098
"2020-06-15","05017",49,0,0,0,0.431147940531319,6.48720533961788,78.5,0.00748198780713098,0.0110844263809348
"2020-06-22","05017",81,0,0,0,0.431147940531319,6.48720533961788,78.5,0.0110844263809348,0.0166266395714022
"2020-06-29","05017",120,0,0,0,0.431147940531319,6.48720533961788,78.5,0.0166266395714022,0.0200443377055237
"2020-07-06","05017",180,0,0,0,0.431147940531319,6.48720533961788,82.8,0.0200443377055237,0.0237391464991687
