"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48357",0,0,0,0,0.902724968314322,4.35376749677255,55.6,0.000483185156551991,0.00241592578275995
"2020-04-27","48357",5,0,0,0,0.902724968314322,4.35376749677255,55.6,0.00241592578275995,0.00280247390800155
"2020-05-04","48357",25,0,0,0,0.902724968314322,4.35376749677255,66.4,0.00280247390800155,0.00386548125241593
"2020-05-11","48357",29,0,0,0,0.902724968314322,4.35376749677255,66.4,0.00386548125241593,0.00415539234634712
"2020-05-18","48357",40,0,0,0,0.902724968314322,4.35376749677255,66.4,0.00415539234634712,0.00473521453420951
"2020-05-25","48357",43,0,0,0,0.902724968314322,4.35376749677255,66.4,0.00473521453420951,0.00492848859683031
"2020-06-01","48357",49,0,0,0,0.902724968314322,4.35376749677255,78.7,0.00492848859683031,0.0051217626594511
"2020-06-08","48357",51,0,0,0,0.902724968314322,4.35376749677255,78.7,0.0051217626594511,0.0051217626594511
"2020-06-15","48357",53,0,0,0,0.902724968314322,4.35376749677255,78.7,0.0051217626594511,0.0051217626594511
"2020-06-22","48357",53,0,0,0,0.902724968314322,4.35376749677255,78.7,0.0051217626594511,0.0051217626594511
"2020-06-29","48357",53,0,0,0,0.902724968314322,4.35376749677255,78.7,0.0051217626594511,0.00608813297255508
"2020-07-06","48357",53,0,0,0,0.902724968314322,4.35376749677255,81.4,0.00608813297255508,0.00608813297255508
"2020-07-13","48357",63,0,0,0,0.902724968314322,4.35376749677255,81.4,0.00608813297255508,0.00724777734827986
"2020-07-20","48357",63,0,0,0,0.902724968314322,4.35376749677255,81.4,0.00724777734827986,0.00811751063007344
"2020-07-27","48357",75,0,0,0,0.902724968314322,4.35376749677255,81.4,0.00811751063007344,0.00918051797448782
"2020-08-03","48357",84,0,0,0,0.902724968314322,4.35376749677255,78.9,0.00918051797448782,0.00966370313103981
"2020-08-10","48357",95,0,0,0,0.902724968314322,4.35376749677255,78.9,0.00966370313103981,0.00985697719366061
"2020-08-17","48357",100,0,0,0,0.902724968314322,4.35376749677255,78.9,0.00985697719366061,0.0105334364128334
