"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26059",0,0,0,0,0.742339713329328,29.5828744919013,39.3,0.000218197687104517,0.000960069823259873
"2020-03-30","26059",10,0,0,0,0.742339713329328,29.5828744919013,39.3,0.000960069823259873,0.00163648265328388
"2020-04-06","26059",44,0,0,0,0.742339713329328,29.5828744919013,43.8,0.00163648265328388,0.00196377918394065
"2020-04-13","26059",75,0,0,0,0.742339713329328,29.5828744919013,43.8,0.00196377918394065,0.00246563386428104
"2020-04-20","26059",90,0,0,0,0.742339713329328,29.5828744919013,43.8,0.00246563386428104,0.00288020946977962
"2020-04-27","26059",113,0,0,0,0.742339713329328,29.5828744919013,43.8,0.00288020946977962,0.00331660484398865
"2020-05-04","26059",132,0,0,0,0.742339713329328,29.5828744919013,55.7,0.00331660484398865,0.00362208160593498
"2020-05-11","26059",152,0,0,0,0.742339713329328,29.5828744919013,55.7,0.00362208160593498,0.00366572114335588
"2020-05-18","26059",166,0,0,0,0.742339713329328,29.5828744919013,55.7,0.00366572114335588,0.00370936068077678
"2020-05-25","26059",168,0,0,0,0.742339713329328,29.5828744919013,55.7,0.00370936068077678,0.0039275583678813
"2020-06-01","26059",170,0,0,0,0.742339713329328,29.5828744919013,68.7,0.0039275583678813,0.0039275583678813
"2020-06-08","26059",180,0,0,0,0.742339713329328,29.5828744919013,68.7,0.0039275583678813,0.00399301767401266
"2020-06-15","26059",180,0,0,0,0.742339713329328,29.5828744919013,68.7,0.00399301767401266,0.00421121536111717
"2020-06-22","26059",183,0,0,0,0.742339713329328,29.5828744919013,68.7,0.00421121536111717,0.00434213397337988
"2020-06-29","26059",193,0,0,0,0.742339713329328,29.5828744919013,68.7,0.00434213397337988,0.00449487235435304
"2020-07-06","26059",199,0,0,0,0.742339713329328,29.5828744919013,74.5,0.00449487235435304,0.00473488981016801
"2020-07-13","26059",206,0,0,0,0.742339713329328,29.5828744919013,74.5,0.00473488981016801,0.00499672703469343
"2020-07-20","26059",217,0,0,0,0.742339713329328,29.5828744919013,74.5,0.00499672703469343,0.00547676194632337
"2020-07-27","26059",229,0,0,0,0.742339713329328,29.5828744919013,74.5,0.00547676194632337,0.0058258782456906
"2020-08-03","26059",251,0,0,0,0.742339713329328,29.5828744919013,70.3,0.0058258782456906,0.00617499454505782
"2020-08-10","26059",267,0,0,0,0.742339713329328,29.5828744919013,70.3,0.00617499454505782,0.00632773292603098
"2020-08-17","26059",283,0,0,0,0.742339713329328,29.5828744919013,70.3,0.00632773292603098,0.0065895701505564
"2020-08-24","26059",290,0,0,0,0.742339713329328,29.5828744919013,70.3,0.0065895701505564,0.00665502945668776
"2020-08-31","26059",302,0,0,0,0.742339713329328,29.5828744919013,70.3,0.00665502945668776,0.00682958760637137
"2020-09-07","26059",305,0,0,0,0.742339713329328,29.5828744919013,61.4,0.00682958760637137,0.0071350643683177
"2020-09-14","26059",313,0,0,0,0.742339713329328,29.5828744919013,61.4,0.0071350643683177,0.00759327951123718
"2020-09-21","26059",327,0,0,0,0.742339713329328,29.5828744919013,61.4,0.00759327951123718,0.00796421557931486
"2020-09-28","26059",348,0,0,0,0.742339713329328,29.5828744919013,61.4,0.00796421557931486,0.00859698887191796
"2020-10-05","26059",365,0,0,0,0.742339713329328,29.5828744919013,48.8,0.00859698887191796,0.00960069823259873
