"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","28035",15.4,9.8,1,0.556612118531623,62.5636429335016,62,"2209",0.00120502668273369
"2021-03-15","28035",16.9,11.2,1,0.556612118531623,62.5636429335016,62,"2209",0.000979911807937286
"2021-03-22","28035",18.8,13,1,0.556612118531623,62.5636429335016,62,"2209",0.000105936411668896
"2021-03-29","28035",19.9,14.7,1,0.556612118531623,62.5636429335016,62,"2209",0.000436987698134195
"2021-04-05","28035",21.4,16.2,1,0.556612118531623,62.5636429335016,63.7,"2209",0.000291325132089463
"2021-04-12","28035",22.4,18,1,0.556612118531623,62.5636429335016,63.7,"2209",0.000370777440841135
"2021-04-19","28035",22.8,18.8,1,0.556612118531623,62.5636429335016,63.7,"2209",0.000582650264178927
"2021-04-26","28035",23.3,20,1,0.556612118531623,62.5636429335016,63.7,"2209",0.000331051286465299
"2021-05-03","28035",23.8,21.5,1,0.556612118531623,62.5636429335016,72.7,"2209",0.000384019492299747
"2021-05-10","28035",24.1,22,1,0.556612118531623,62.5636429335016,72.7,"2209",0.000529682058344479
"2021-05-17","28035",24.6,22.6,1,0.556612118531623,62.5636429335016,72.7,"2209",0.000569408212720315
"2021-05-24","28035",25.1,23.2,1,0.556612118531623,62.5636429335016,72.7,"2209",0.000436987698134195
"2021-05-31","28035",25.4,23.6,1,0.556612118531623,62.5636429335016,72.7,"2209",0.000344293337923911
"2021-06-07","28035",25.7,24.2,1,0.556612118531623,62.5636429335016,79.1,"2209",0.000251598977713627
"2021-06-14","28035",26.1,24.9,1,0.556612118531623,62.5636429335016,79.1,"2209",0.000291325132089463
"2021-06-21","28035",26.5,25.3,1,0.556612118531623,62.5636429335016,79.1,"2209",0.000436987698134195
"2021-06-28","28035",26.8,25.7,1,0.556612118531623,62.5636429335016,79.1,"2209",0.000384019492299747
"2021-07-05","28035",29.6,26.7,1,0.556612118531623,62.5636429335016,80.9,"2209",0.000768038984599494
"2021-07-12","28035",30,27.1,1,0.556612118531623,62.5636429335016,80.9,"2209",0.000768038984599494
"2021-07-19","28035",30.7,27.4,1,0.556612118531623,62.5636429335016,80.9,"2209",0.00264841029172239
"2021-07-26","28035",31.8,27.6,1,0.556612118531623,62.5636429335016,80.9,"2209",0.00679317239826794
"2021-08-02","28035",34,28.2,1,0.556612118531623,62.5636429335016,81.2,"2209",0.00921646781519393
"2021-08-09","28035",35.3,28.7,1,0.556612118531623,62.5636429335016,81.2,"2209",0.0126064329885986
"2021-08-16","28035",36.6,29.9,1,0.556612118531623,62.5636429335016,81.2,"2209",0.0108982083504377
"2021-08-23","28035",37.5,30.8,1,0.556612118531623,62.5636429335016,81.2,"2209",0.00949455089582478
"2021-08-30","28035",39,32.1,1,0.556612118531623,62.5636429335016,81.2,"2209",0.006859382655561
"2021-09-06","28035",39.8,33.2,1,0.556612118531623,62.5636429335016,75.5,"2209",0.00368129030549413
"2021-09-13","28035",40.5,34.2,1,0.556612118531623,62.5636429335016,75.5,"2209",0.00325754465881854
"2021-09-20","28035",41,34.9,1,0.556612118531623,62.5636429335016,75.5,"2209",0.00274110465193268
"2021-09-27","28035",41.3,35.4,1,0.556612118531623,62.5636429335016,75.5,"2209",0.00146986771190593
"2021-10-04","28035",41.7,35.9,1,0.556612118531623,62.5636429335016,69.8,"2209",0.00107260616814757
"2021-10-11","28035",42.2,36.5,1,0.556612118531623,62.5636429335016,69.8,"2209",0.000794523087516718
"2021-10-18","28035",42.6,36.8,1,0.556612118531623,62.5636429335016,69.8,"2209",0.000542924109803091
"2021-10-25","28035",42.8,37,1,0.556612118531623,62.5636429335016,69.8,"2209",0.000979911807937286
"2021-11-01","28035",43.1,37.4,1,0.556612118531623,62.5636429335016,54.9,"2209",0.000370777440841135
"2021-11-08","28035",43.6,37.7,1,0.556612118531623,62.5636429335016,54.9,"2209",0.000834249241892554
"2021-11-15","28035",44.1,38,1,0.556612118531623,62.5636429335016,54.9,"2209",0.00101963796231312
"2021-11-22","28035",44.3,38.1,1,0.556612118531623,62.5636429335016,54.9,"2209",0.000609134367096151
"2021-11-29","28035",44.7,38.3,1,0.556612118531623,62.5636429335016,54.9,"2209",0.00123151078565091
"2021-12-06","28035",45.2,38.7,1,0.556612118531623,62.5636429335016,61,"2209",0.000953427705020062
"2021-12-13","28035",45.7,39.3,1,0.556612118531623,62.5636429335016,61,"2209",0.000754796933140882
"2021-12-20","28035",45.8,39.3,1,0.556612118531623,62.5636429335016,61,"2209",0.000847491293351166
"2021-12-27","28035",45.8,39.3,1,0.556612118531623,62.5636429335016,61,"2209",0.00572056623012037
"2022-01-03","28035",47.1,40.2,1,0.556612118531623,62.5636429335016,47.9,"2209",0.0143014155753009
"2022-01-10","28035",47.5,40.6,1,0.556612118531623,62.5636429335016,47.9,"2209",0.0175589602341195
"2022-01-17","28035",49,41.5,1,0.556612118531623,62.5636429335016,47.9,"2209",0.0195717520558285
"2022-01-24","28035",49.2,41.7,1,0.556612118531623,62.5636429335016,47.9,"2209",0.0161288186765894
"2022-01-31","28035",49.5,42,1,0.556612118531623,62.5636429335016,47.9,"2209",0.0137849755684151
"2022-02-07","28035",49.7,42.3,1,0.556612118531623,62.5636429335016,53.1,"2209",0.0128447899148536
"2022-02-14","28035",49.9,42.7,1,0.556612118531623,62.5636429335016,53.1,"2209",0.00270137849755684
"2022-02-21","28035",50,42.9,1,0.556612118531623,62.5636429335016,53.1,"2209",0.00105936411668896
"2022-02-28","28035",50.1,43,1,0.556612118531623,62.5636429335016,53.1,"2209",0.000582650264178927
"2022-03-07","28035",50.2,43.1,1,0.556612118531623,62.5636429335016,NA,NA,0.000105936411668896
"2022-03-14","28035",50.3,43.2,1,0.556612118531623,62.5636429335016,NA,NA,0.000185388720420568
"2022-03-21","28035",50.4,43.3,1,0.556612118531623,62.5636429335016,NA,NA,0.00013242051458612
"2022-03-28","28035",50.5,43.4,1,0.556612118531623,62.5636429335016,NA,NA,0.000291325132089463
"2022-04-04","28035",50.5,43.4,1,0.556612118531623,62.5636429335016,NA,NA,0.000291325132089463
