"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30101",0,0,0,0,0.779613025011798,1.00325234045333,28.9,0.0010048231511254,0.00321543408360129
"2020-03-30","30101",5,0,0,0,0.779613025011798,1.00325234045333,28.9,0.00321543408360129,0.00502411575562701
"2020-04-06","30101",16,0,0,0,0.779613025011798,1.00325234045333,37.1,0.00502411575562701,0.00582797427652733
"2020-04-13","30101",25,0,0,0,0.779613025011798,1.00325234045333,37.1,0.00582797427652733,0.00582797427652733
"2020-04-20","30101",29,0,0,0,0.779613025011798,1.00325234045333,37.1,0.00582797427652733,0.00582797427652733
"2020-04-27","30101",29,0,0,0,0.779613025011798,1.00325234045333,37.1,0.00582797427652733,0.00582797427652733
"2020-05-04","30101",29,0,0,0,0.779613025011798,1.00325234045333,51.2,0.00582797427652733,0.00582797427652733
"2020-05-11","30101",29,0,0,0,0.779613025011798,1.00325234045333,51.2,0.00582797427652733,0.00582797427652733
"2020-05-18","30101",29,0,0,0,0.779613025011798,1.00325234045333,51.2,0.00582797427652733,0.00582797427652733
"2020-05-25","30101",29,0,0,0,0.779613025011798,1.00325234045333,51.2,0.00582797427652733,0.00582797427652733
"2020-06-01","30101",29,0,0,0,0.779613025011798,1.00325234045333,59.6,0.00582797427652733,0.00582797427652733
"2020-06-08","30101",29,0,0,0,0.779613025011798,1.00325234045333,59.6,0.00582797427652733,0.00622990353697749
"2020-06-15","30101",29,0,0,0,0.779613025011798,1.00325234045333,59.6,0.00622990353697749,0.00622990353697749
"2020-06-22","30101",31,0,0,0,0.779613025011798,1.00325234045333,59.6,0.00622990353697749,0.00622990353697749
"2020-06-29","30101",31,0,0,0,0.779613025011798,1.00325234045333,59.6,0.00622990353697749,0.00622990353697749
"2020-07-06","30101",31,0,0,0,0.779613025011798,1.00325234045333,64,0.00622990353697749,0.00622990353697749
"2020-07-13","30101",31,0,0,0,0.779613025011798,1.00325234045333,64,0.00622990353697749,0.00622990353697749
"2020-07-20","30101",31,0,0,0,0.779613025011798,1.00325234045333,64,0.00622990353697749,0.00622990353697749
"2020-07-27","30101",31,0,0,0,0.779613025011798,1.00325234045333,64,0.00622990353697749,0.00904340836012862
"2020-08-03","30101",31,0,0,0,0.779613025011798,1.00325234045333,66.5,0.00904340836012862,0.0092443729903537
"2020-08-10","30101",45,0,0,0,0.779613025011798,1.00325234045333,66.5,0.0092443729903537,0.00944533762057878
"2020-08-17","30101",46,0,0,0,0.779613025011798,1.00325234045333,66.5,0.00944533762057878,0.00944533762057878
"2020-08-24","30101",47,0,0,0,0.779613025011798,1.00325234045333,66.5,0.00944533762057878,0.0114549839228296
"2020-08-31","30101",47,0,0,0,0.779613025011798,1.00325234045333,66.5,0.0114549839228296,0.0128617363344051
"2020-09-07","30101",57,0,0,0,0.779613025011798,1.00325234045333,56.6,0.0128617363344051,0.0140675241157556
"2020-09-14","30101",64,0,0,0,0.779613025011798,1.00325234045333,56.6,0.0140675241157556,0.0152733118971061
"2020-09-21","30101",70,0,0,0,0.779613025011798,1.00325234045333,56.6,0.0152733118971061,0.0281350482315113
"2020-09-28","30101",76,0,0,0,0.779613025011798,1.00325234045333,56.6,0.0281350482315113,0.0440112540192926
"2020-10-05","30101",140,0,0,0,0.779613025011798,1.00325234045333,38,0.0440112540192926,0.0602893890675241
"2020-10-12","30101",219,0,0,0,0.779613025011798,1.00325234045333,38,0.0602893890675241,0.0620980707395498
"2020-10-19","30101",300,0,0,0,0.779613025011798,1.00325234045333,38,0.0620980707395498,0.067524115755627
"2020-10-26","30101",309,0,0,0,0.779613025011798,1.00325234045333,38,0.067524115755627,0.100683279742765
"2020-11-02","30101",336,0,0,0,0.779613025011798,1.00325234045333,32.8,0.100683279742765,0.113745980707395
"2020-11-09","30101",501,0,0,0,0.779613025011798,1.00325234045333,32.8,0.113745980707395,0.118368167202572
"2020-11-16","30101",566,0,0,0,0.779613025011798,1.00325234045333,32.8,0.118368167202572,0.120176848874598
"2020-11-23","30101",589,0,0,0,0.779613025011798,1.00325234045333,32.8,0.120176848874598,0.126607717041801
"2020-11-30","30101",598,0,0,0,0.779613025011798,1.00325234045333,32.8,0.126607717041801,0.131229903536977
"2020-12-07","30101",630,0,0,0,0.779613025011798,1.00325234045333,29.5,0.131229903536977,0.134646302250804
