"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39113",0,0,0,1,0.493294352060483,445.121569410134,46.4,9.39789562321205e-06,4.69894781160603e-05
"2020-03-23","39113",5,0,0,1,0.493294352060483,445.121569410134,46.4,4.69894781160603e-05,0.000157884646469962
"2020-03-30","39113",25,0,0,1,0.493294352060483,445.121569410134,46.4,0.000157884646469962,0.000372156666679197
"2020-04-06","39113",84,0,0,1,0.493294352060483,445.121569410134,50.1,0.000372156666679197,0.000436062356917039
"2020-04-13","39113",198,0,0,1,0.493294352060483,445.121569410134,50.1,0.000436062356917039,0.000488690572407027
"2020-04-20","39113",232,0,0,1,0.493294352060483,445.121569410134,50.1,0.000488690572407027,0.000593947003387002
"2020-04-27","39113",260,0,0,1,0.493294352060483,445.121569410134,50.1,0.000593947003387002,0.00073303585861054
"2020-05-04","39113",316,0,0,1,0.493294352060483,445.121569410134,60.5,0.00073303585861054,0.000947307878819775
"2020-05-11","39113",390,0,0,1,0.493294352060483,445.121569410134,60.5,0.000947307878819775,0.00111459042091295
"2020-05-18","39113",504,0,0,1,0.493294352060483,445.121569410134,60.5,0.00111459042091295,0.00124616095963792
"2020-05-25","39113",593,0,0,1,0.493294352060483,445.121569410134,60.5,0.00124616095963792,0.00148674708759215
"2020-06-01","39113",663,0,0,1,0.493294352060483,445.121569410134,72.9,0.00148674708759215,0.0018213121717785
"2020-06-08","39113",791,0,0,1,0.493294352060483,445.121569410134,72.9,0.0018213121717785,0.00237390843442336
"2020-06-15","39113",969,0,0,1,0.493294352060483,445.121569410134,72.9,0.00237390843442336,0.00301296533680178
"2020-06-22","39113",1263,0,0,1,0.493294352060483,445.121569410134,72.9,0.00301296533680178,0.00372344624591661
"2020-06-29","39113",1603,0,0,1,0.493294352060483,445.121569410134,72.9,0.00372344624591661,0.00472338234022638
"2020-07-06","39113",1981,0,0,1,0.493294352060483,445.121569410134,78.5,0.00472338234022638,0.00561430284530688
"2020-07-13","39113",2513,0,0,1,0.493294352060483,445.121569410134,78.5,0.00561430284530688,0.00658040651537308
"2020-07-20","39113",2987,0,0,1,0.493294352060483,445.121569410134,78.5,0.00658040651537308,0.00756342639756106
"2020-07-27","39113",3501,0,0,1,0.493294352060483,445.121569410134,78.5,0.00756342639756106,0.00819872414169019
"2020-08-03","39113",4024,0,0,1,0.493294352060483,445.121569410134,73.5,0.00819872414169019,0.00882086483194683
"2020-08-10","39113",4362,0,0,1,0.493294352060483,445.121569410134,73.5,0.00882086483194683,0.00945240341782668
"2020-08-17","39113",4693,0,0,1,0.493294352060483,445.121569410134,73.5,0.00945240341782668,0.0107662292259517
"2020-08-24","39113",5029,0,0,1,0.493294352060483,445.121569410134,73.5,0.0107662292259517,0.0124484525425067
"2020-08-31","39113",5728,0,0,1,0.493294352060483,445.121569410134,73.5,0.0124484525425067,0.0133149385189668
"2020-09-07","39113",6623,0,0,1,0.493294352060483,445.121569410134,66.8,0.0133149385189668,0.0140987230139427
"2020-09-14","39113",7084,0,0,1,0.493294352060483,445.121569410134,66.8,0.0140987230139427,0.0148167222395561
"2020-09-21","39113",7501,0,0,1,0.493294352060483,445.121569410134,66.8,0.0148167222395561,0.0157565118018773
"2020-09-28","39113",7883,0,0,1,0.493294352060483,445.121569410134,66.8,0.0157565118018773,0.0169632015998978
"2020-10-05","39113",8383,0,0,1,0.493294352060483,445.121569410134,54.8,0.0169632015998978,0.0185758804888409
"2020-10-12","39113",9025,0,0,1,0.493294352060483,445.121569410134,54.8,0.0185758804888409,0.0204197476101151
"2020-10-19","39113",9883,0,0,1,0.493294352060483,445.121569410134,54.8,0.0204197476101151,0.0228481638391531
"2020-10-26","39113",10864,0,0,1,0.493294352060483,445.121569410134,54.8,0.0228481638391531,0.0261280294116541
"2020-11-02","39113",12156,0,0,1,0.493294352060483,445.121569410134,47.9,0.0261280294116541,0.0308476525936312
"2020-11-09","39113",13901,0,0,1,0.493294352060483,445.121569410134,47.9,0.0308476525936312,0.0358661288564265
"2020-11-16","39113",16412,0,0,1,0.493294352060483,445.121569410134,47.9,0.0358661288564265,0.0417191382505629
"2020-11-23","39113",19082,0,0,1,0.493294352060483,445.121569410134,47.9,0.0417191382505629,0.0475759068029487
"2020-11-30","39113",22196,0,0,1,0.493294352060483,445.121569410134,47.9,0.0475759068029487,0.0545209516685024
"2020-12-07","39113",25312,0,0,1,0.493294352060483,445.121569410134,34.9,0.0545209516685024,0.0601333749346846
"2020-12-14","39113",29007,0,0,1,0.493294352060483,445.121569410134,34.9,0.0601333749346846,0.0642083024769094
"2020-12-21","39113",31993,0,0,1,0.493294352060483,445.121569410134,34.9,0.0642083024769094,0.0690181454568693
"2020-12-28","39113",34161,0,0,1,0.493294352060483,445.121569410134,34.9,0.0690181454568693,0.0742039042617577
"2021-01-04","39113",36720,0,0,1,0.493294352060483,445.121569410134,32.4,0.0742039042617577,0.0783784494975885
"2021-01-11","39113",39479,2.4,0.1,1,0.493294352060483,445.121569410134,32.4,0.0783784494975885,0.0814026923091381
"2021-01-18","39113",41700,3.4,0.2,1,0.493294352060483,445.121569410134,32.4,0.0814026923091381,0.0838029148513065
"2021-01-25","39113",43309,5,0.9,1,0.493294352060483,445.121569410134,32.4,0.0838029148513065,0.0856167087065864
"2021-02-01","39113",44586,6.5,1.8,1,0.493294352060483,445.121569410134,26.5,0.0856167087065864,0.0870151155753204
"2021-02-08","39113",45551,8.1,3,1,0.493294352060483,445.121569410134,26.5,0.0870151155753204,0.0878909994474037
"2021-02-15","39113",46295,9.4,4.2,1,0.493294352060483,445.121569410134,26.5,0.0878909994474037,0.0887650037403625
"2021-02-22","39113",46761,11,6.4,1,0.493294352060483,445.121569410134,26.5,0.0887650037403625,0.0893476732690016
"2021-03-01","39113",47226,13,7.9,1,0.493294352060483,445.121569410134,47,0.0893476732690016,0.089907787848145
"2021-03-08","39113",47536,15.9,9.3,1,0.493294352060483,445.121569410134,47,0.089907787848145,0.0905092531680306
"2021-03-15","39113",47834,19.1,11.3,1,0.493294352060483,445.121569410134,47,0.0905092531680306,0.091279880609134
"2021-03-22","39113",48154,22.2,12.7,1,0.493294352060483,445.121569410134,47,0.091279880609134,0.0920711834206085
"2021-03-29","39113",48564,24.7,15.1,1,0.493294352060483,445.121569410134,47,0.0920711834206085,0.0931632188920257
"2021-04-05","39113",48985,27.3,18.6,1,0.493294352060483,445.121569410134,53.2,0.0931632188920257,0.0941518775115876
"2021-04-12","39113",49566,29,21.9,1,0.493294352060483,445.121569410134,53.2,0.0941518775115876,0.0951217403399031
"2021-04-19","39113",50092,30,24.8,1,0.493294352060483,445.121569410134,53.2,0.0951217403399031,0.0959995037911111
"2021-04-26","39113",50608,31,27.6,1,0.493294352060483,445.121569410134,53.2,0.0959995037911111,0.0967081051211013
"2021-05-03","39113",51075,31.7,29.5,1,0.493294352060483,445.121569410134,60.5,0.0967081051211013,0.0973640782356015
"2021-05-10","39113",51452,32.5,30.5,1,0.493294352060483,445.121569410134,60.5,0.0973640782356015,0.0978038997507678
"2021-05-17","39113",51801,33.8,31.4,1,0.493294352060483,445.121569410134,60.5,0.0978038997507678,0.0981929726295688
"2021-05-24","39113",52035,34.8,32.2,1,0.493294352060483,445.121569410134,60.5,0.0981929726295688,0.0984128833871519
"2021-05-31","39113",52242,35.2,32.7,1,0.493294352060483,445.121569410134,60.5,0.0984128833871519,0.098644071619483
"2021-06-07","39113",52359,35.7,33.8,1,0.493294352060483,445.121569410134,73.3,0.098644071619483,0.0987850400538312
"2021-06-14","39113",52482,36.1,34.8,1,0.493294352060483,445.121569410134,73.3,0.0987850400538312,0.0989128514343068
"2021-06-21","39113",52557,36.4,35.4,1,0.493294352060483,445.121569410134,73.3,0.0989128514343068,0.0990181078652868
"2021-06-28","39113",52625,36.8,36,1,0.493294352060483,445.121569410134,73.3,0.0990181078652868,0.0992774897844875
"2021-07-05","39113",52681,37,36.3,1,0.493294352060483,445.121569410134,74.7,0.0992774897844875,0.0997079134040306
"2021-07-12","39113",52819,37.3,36.7,1,0.493294352060483,445.121569410134,74.7,0.0997079134040306,0.100410875996647
"2021-07-19","39113",53048,37.6,36.9,1,0.493294352060483,445.121569410134,74.7,0.100410875996647,0.101487874835067
"2021-07-26","39113",53422,38.3,37.3,1,0.493294352060483,445.121569410134,74.7,0.101487874835067,0.103081757932764
"2021-08-02","39113",53995,38.9,37.6,1,0.493294352060483,445.121569410134,76.5,0.103081757932764,0.105325975407587
"2021-08-09","39113",54843,39.4,37.9,1,0.493294352060483,445.121569410134,76.5,0.105325975407587,0.107534480879042
"2021-08-16","39113",56037,40,38.4,1,0.493294352060483,445.121569410134,76.5,0.107534480879042,0.1110398959465
"2021-08-23","39113",57212,40.5,38.9,1,0.493294352060483,445.121569410134,76.5,0.1110398959465,0.115498257630151
"2021-08-30","39113",59077,41,39.4,1,0.493294352060483,445.121569410134,76.5,0.115498257630151,0.119939703101681
"2021-09-06","39113",61449,41.5,39.9,1,0.493294352060483,445.121569410134,68.8,0.119939703101681,0.124418740155704
"2021-09-13","39113",63812,52,48,1,0.493294352060483,445.121569410134,68.8,0.124418740155704,0.12806888281576
"2021-09-20","39113",66195,52.3,48.3,1,0.493294352060483,445.121569410134,68.8,0.12806888281576,0.131617528203085
"2021-09-27","39113",68137,52.7,48.7,1,0.493294352060483,445.121569410134,68.8,0.131617528203085,0.135012048102189
"2021-10-04","39113",70025,53,49.1,1,0.493294352060483,445.121569410134,61.2,0.135012048102189,0.137331448741998
"2021-10-11","39113",71831,53.4,49.4,1,0.493294352060483,445.121569410134,61.2,0.137331448741998,0.139436577361597
"2021-10-18","39113",73065,53.8,49.8,1,0.493294352060483,445.121569410134,61.2,0.139436577361597,0.141240973321254
"2021-10-25","39113",74185,54.2,50.1,1,0.493294352060483,445.121569410134,61.2,0.141240973321254,0.143007777698418
"2021-11-01","39113",75145,54.5,50.4,1,0.493294352060483,445.121569410134,41.2,0.143007777698418,0.145109147159768
"2021-11-08","39113",76085,55,50.7,1,0.493294352060483,445.121569410134,41.2,0.145109147159768,0.147140972193506
