"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","46055",0,0,0,0,0.907651715039578,0.443991149999898,74.4,0.00048030739673391,0.00048030739673391
"2020-07-13","46055",1,0,0,0,0.907651715039578,0.443991149999898,74.4,0.00048030739673391,0.00048030739673391
"2020-07-20","46055",1,0,0,0,0.907651715039578,0.443991149999898,74.4,0.00048030739673391,0.000960614793467819
"2020-07-27","46055",1,0,0,0,0.907651715039578,0.443991149999898,74.4,0.000960614793467819,0.000960614793467819
"2020-08-03","46055",2,0,0,0,0.907651715039578,0.443991149999898,73.6,0.000960614793467819,0.000960614793467819
"2020-08-10","46055",2,0,0,0,0.907651715039578,0.443991149999898,73.6,0.000960614793467819,0.00144092219020173
"2020-08-17","46055",2,0,0,0,0.907651715039578,0.443991149999898,73.6,0.00144092219020173,0.00288184438040346
"2020-08-24","46055",3,0,0,0,0.907651715039578,0.443991149999898,73.6,0.00288184438040346,0.00288184438040346
"2020-08-31","46055",6,0,0,0,0.907651715039578,0.443991149999898,73.6,0.00288184438040346,0.00528338136407301
"2020-09-07","46055",6,0,0,0,0.907651715039578,0.443991149999898,61.3,0.00528338136407301,0.00816522574447646
"2020-09-14","46055",11,0,0,0,0.907651715039578,0.443991149999898,61.3,0.00816522574447646,0.0115273775216138
"2020-09-21","46055",17,0,0,0,0.907651715039578,0.443991149999898,61.3,0.0115273775216138,0.015850144092219
"2020-09-28","46055",24,0,0,0,0.907651715039578,0.443991149999898,61.3,0.015850144092219,0.021133525456292
"2020-10-05","46055",33,0,0,0,0.907651715039578,0.443991149999898,40.9,0.021133525456292,0.031700288184438
"2020-10-12","46055",44,0,0,0,0.907651715039578,0.443991149999898,40.9,0.031700288184438,0.0413064361191162
"2020-10-19","46055",66,0,0,0,0.907651715039578,0.443991149999898,40.9,0.0413064361191162,0.0499519692603266
"2020-10-26","46055",86,0,0,0,0.907651715039578,0.443991149999898,40.9,0.0499519692603266,0.0518731988472622
"2020-11-02","46055",104,0,0,0,0.907651715039578,0.443991149999898,39.4,0.0518731988472622,0.0566762728146013
"2020-11-09","46055",108,0,0,0,0.907651715039578,0.443991149999898,39.4,0.0566762728146013,0.06388088376561
"2020-11-16","46055",118,0,0,0,0.907651715039578,0.443991149999898,39.4,0.06388088376561,0.0696445725264169
"2020-11-23","46055",133,0,0,0,0.907651715039578,0.443991149999898,39.4,0.0696445725264169,0.0816522574447646
"2020-11-30","46055",145,0,0,0,0.907651715039578,0.443991149999898,39.4,0.0816522574447646,0.0926993275696446
"2020-12-07","46055",170,0,0,0,0.907651715039578,0.443991149999898,30.5,0.0926993275696446,0.10566762728146
"2020-12-14","46055",193,0,0,0,0.907651715039578,0.443991149999898,30.5,0.10566762728146,0.108549471661864
"2020-12-21","46055",220,0,0,0,0.907651715039578,0.443991149999898,30.5,0.108549471661864,0.112391930835735
"2020-12-28","46055",226,0,0,0,0.907651715039578,0.443991149999898,30.5,0.112391930835735,0.113832853025937
