"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13105",0,0,0,0,0.686075673318068,21.127442362084,58.7,5.20508015823444e-05,0.000156152404747033
"2020-04-06","13105",1,0,0,0,0.686075673318068,21.127442362084,60.4,0.000156152404747033,0.000364355611076411
"2020-04-13","13105",3,0,0,0,0.686075673318068,21.127442362084,60.4,0.000364355611076411,0.000988965230064543
"2020-04-20","13105",7,0,0,0,0.686075673318068,21.127442362084,60.4,0.000988965230064543,0.00161357484905268
"2020-04-27","13105",19,0,0,0,0.686075673318068,21.127442362084,60.4,0.00161357484905268,0.00218613366645846
"2020-05-04","13105",31,0,0,0,0.686075673318068,21.127442362084,66.2,0.00218613366645846,0.00239433687278784
"2020-05-11","13105",42,0,0,0,0.686075673318068,21.127442362084,66.2,0.00239433687278784,0.00369560691234645
"2020-05-18","13105",46,0,0,0,0.686075673318068,21.127442362084,66.2,0.00369560691234645,0.00390381011867583
"2020-05-25","13105",71,0,0,0,0.686075673318068,21.127442362084,66.2,0.00390381011867583,0.00411201332500521
"2020-06-01","13105",75,0,0,0,0.686075673318068,21.127442362084,75.7,0.00411201332500521,0.00442431813449927
"2020-06-08","13105",79,0,0,0,0.686075673318068,21.127442362084,75.7,0.00442431813449927,0.00478867374557568
"2020-06-15","13105",85,0,0,0,0.686075673318068,21.127442362084,75.7,0.00478867374557568,0.00515302935665209
"2020-06-22","13105",92,0,0,0,0.686075673318068,21.127442362084,75.7,0.00515302935665209,0.0059858421819696
"2020-06-29","13105",99,0,0,0,0.686075673318068,21.127442362084,75.7,0.0059858421819696,0.00900478867374558
"2020-07-06","13105",115,0,0,0,0.686075673318068,21.127442362084,81.5,0.00900478867374558,0.0122319383718509
"2020-07-13","13105",173,0,0,0,0.686075673318068,21.127442362084,81.5,0.0122319383718509,0.0146783260462211
"2020-07-20","13105",235,0,0,0,0.686075673318068,21.127442362084,81.5,0.0146783260462211,0.0168124089110972
"2020-07-27","13105",282,0,0,0,0.686075673318068,21.127442362084,81.5,0.0168124089110972,0.0186341869664793
"2020-08-03","13105",323,0,0,0,0.686075673318068,21.127442362084,79.7,0.0186341869664793,0.0200395586092026
"2020-08-10","13105",358,0,0,0,0.686075673318068,21.127442362084,79.7,0.0200395586092026,0.021913387466167
"2020-08-17","13105",385,0,0,0,0.686075673318068,21.127442362084,79.7,0.021913387466167,0.0241515719342078
"2020-08-24","13105",421,0,0,0,0.686075673318068,21.127442362084,79.7,0.0241515719342078,0.026910264418072
"2020-08-31","13105",464,0,0,0,0.686075673318068,21.127442362084,79.7,0.026910264418072,0.0289922964813658
"2020-09-07","13105",517,0,0,0,0.686075673318068,21.127442362084,72.3,0.0289922964813658,0.0309181761399126
"2020-09-14","13105",557,0,0,0,0.686075673318068,21.127442362084,72.3,0.0309181761399126,0.0335727670206121
