"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","05109",254,0,0,0,0.83843617522374,6.94773718149417,59.9,0.0243338267949667,0.0255366395262768
"2020-10-26","05109",263,0,0,0,0.83843617522374,6.94773718149417,59.9,0.0255366395262768,0.0266469282013323
"2020-11-02","05109",276,0,0,0,0.83843617522374,6.94773718149417,53.7,0.0266469282013323,0.0293301258327165
"2020-11-09","05109",288,0,0,0,0.83843617522374,6.94773718149417,53.7,0.0293301258327165,0.0323834196891192
"2020-11-16","05109",317,0,0,0,0.83843617522374,6.94773718149417,53.7,0.0323834196891192,0.0342339008142117
"2020-11-23","05109",350,0,0,0,0.83843617522374,6.94773718149417,53.7,0.0342339008142117,0.0398778682457439
"2020-11-30","05109",370,0,0,0,0.83843617522374,6.94773718149417,53.7,0.0398778682457439,0.0457068837897853
"2020-12-07","05109",431,0,0,0,0.83843617522374,6.94773718149417,42.8,0.0457068837897853,0.0515358993338268
"2020-12-14","05109",494,0,0,0,0.83843617522374,6.94773718149417,42.8,0.0515358993338268,0.0602331606217617
"2020-12-21","05109",557,0,0,0,0.83843617522374,6.94773718149417,42.8,0.0602331606217617,0.06559955588453
"2020-12-28","05109",651,0,0,0,0.83843617522374,6.94773718149417,42.8,0.06559955588453,0.0719837157660992
"2021-01-04","05109",709,0,0,0,0.83843617522374,6.94773718149417,42,0.0719837157660992,0.0774426350851221
"2021-01-11","05109",778,0,0,0,0.83843617522374,6.94773718149417,42,0.0774426350851221,0.0796632124352332
"2021-01-18","05109",837,0,0,0,0.83843617522374,6.94773718149417,42,0.0796632124352332,0.0811435973353072
"2021-01-25","05109",861,6.5,1.1,0,0.83843617522374,6.94773718149417,42,0.0811435973353072,0.0842894152479645
"2021-02-01","05109",877,9.6,2.1,0,0.83843617522374,6.94773718149417,35.8,0.0842894152479645,0.0862324204293116
"2021-02-08","05109",911,11.2,3.1,0,0.83843617522374,6.94773718149417,35.8,0.0862324204293116,0.087620281273131
"2021-02-15","05109",932,11.6,3.3,0,0.83843617522374,6.94773718149417,35.8,0.087620281273131,0.0902109548482605
"2021-02-22","05109",947,12.8,5.5,0,0.83843617522374,6.94773718149417,35.8,0.0902109548482605,0.0907660991857883
"2021-03-01","05109",975,14.9,8.5,0,0.83843617522374,6.94773718149417,55.3,0.0907660991857883,0.0915062916358253
"2021-03-08","05109",981,17.1,10.3,0,0.83843617522374,6.94773718149417,55.3,0.0915062916358253,0.0917838638045892
"2021-03-15","05109",989,19.7,10.8,0,0.83843617522374,6.94773718149417,55.3,0.0917838638045892,0.0922464840858623
"2021-03-22","05109",992,21.4,11.7,0,0.83843617522374,6.94773718149417,55.3,0.0922464840858623,0.0922464840858623
"2021-03-29","05109",997,25,13.6,0,0.83843617522374,6.94773718149417,55.3,0.0922464840858623,0.0926165803108808
"2021-04-05","05109",997,25.9,14.9,0,0.83843617522374,6.94773718149417,58.3,0.0926165803108808,0.0929866765358993
"2021-04-12","05109",1001,26.8,18.6,0,0.83843617522374,6.94773718149417,58.3,0.0929866765358993,0.0931717246484086
"2021-04-19","05109",1005,27.3,20.6,0,0.83843617522374,6.94773718149417,58.3,0.0931717246484086,0.0936343449296817
"2021-04-26","05109",1007,27.6,21.7,0,0.83843617522374,6.94773718149417,58.3,0.0936343449296817,0.0936343449296817
"2021-05-03","05109",1012,27.8,22.1,0,0.83843617522374,6.94773718149417,66.9,0.0936343449296817,0.0936343449296817
"2021-05-10","05109",1012,28.4,22.7,0,0.83843617522374,6.94773718149417,66.9,0.0936343449296817,0.0939119170984456
"2021-05-17","05109",1012,28.9,23.1,0,0.83843617522374,6.94773718149417,66.9,0.0939119170984456,0.0940044411547002
"2021-05-24","05109",1015,30.1,23.4,0,0.83843617522374,6.94773718149417,66.9,0.0940044411547002,0.0940969652109548
"2021-05-31","05109",1016,30.4,23.8,0,0.83843617522374,6.94773718149417,66.9,0.0940969652109548,0.094559585492228
"2021-06-07","05109",1017,30.7,24.2,0,0.83843617522374,6.94773718149417,77,0.094559585492228,0.0949296817172465
"2021-06-14","05109",1022,31,24.9,0,0.83843617522374,6.94773718149417,77,0.0949296817172465,0.0956698741672835
"2021-06-21","05109",1026,31.3,25.7,0,0.83843617522374,6.94773718149417,77,0.0956698741672835,0.096780162842339
"2021-06-28","05109",1034,32.3,25.9,0,0.83843617522374,6.94773718149417,77,0.096780162842339,0.0978904515173945
"2021-07-05","05109",1046,32.6,26.3,0,0.83843617522374,6.94773718149417,79.4,0.0978904515173945,0.0990932642487047
"2021-07-12","05109",1058,33.4,26.7,0,0.83843617522374,6.94773718149417,79.4,0.0990932642487047,0.103441894892672
"2021-07-19","05109",1071,34.9,27,0,0.83843617522374,6.94773718149417,79.4,0.103441894892672,0.10779052553664
"2021-07-26","05109",1118,36.9,27.7,0,0.83843617522374,6.94773718149417,79.4,0.10779052553664,0.112509252405625
"2021-08-02","05109",1165,38.2,27.8,0,0.83843617522374,6.94773718149417,80.9,0.112509252405625,0.116580310880829
"2021-08-09","05109",1216,39.9,28.6,0,0.83843617522374,6.94773718149417,80.9,0.116580310880829,0.121669133974833
"2021-08-16","05109",1260,41.6,30,0,0.83843617522374,6.94773718149417,80.9,0.121669133974833,0.128978534418949
"2021-08-23","05109",1315,42.9,31.7,0,0.83843617522374,6.94773718149417,80.9,0.128978534418949,0.137675795706884
"2021-08-30","05109",1394,44.1,33.5,0,0.83843617522374,6.94773718149417,80.9,0.137675795706884,0.144430051813472
"2021-09-06","05109",1488,44.7,35,0,0.83843617522374,6.94773718149417,74.7,0.144430051813472,0.149333826794967
"2021-09-13","05109",1561,45.2,35.8,0,0.83843617522374,6.94773718149417,74.7,0.149333826794967,0.151091783863805
"2021-09-20","05109",1614,45.5,36.5,0,0.83843617522374,6.94773718149417,74.7,0.151091783863805,0.152294596595115
"2021-09-27","05109",1633,45.7,36.9,0,0.83843617522374,6.94773718149417,74.7,0.152294596595115,0.154515173945226
"2021-10-04","05109",1646,45.9,37.3,0,0.83843617522374,6.94773718149417,65.7,0.154515173945226,0.156180606957809
"2021-10-11","05109",1670,46.2,37.6,0,0.83843617522374,6.94773718149417,65.7,0.156180606957809,0.157568467801628
"2021-10-18","05109",1688,47.1,38.4,0,0.83843617522374,6.94773718149417,65.7,0.157568467801628,0.158308660251665
"2021-10-25","05109",1703,47.5,38.8,0,0.83843617522374,6.94773718149417,65.7,0.158308660251665,0.159141376757957
"2021-11-01","05109",1711,47.7,38.9,0,0.83843617522374,6.94773718149417,49.7,0.159141376757957,0.160714285714286
"2021-11-08","05109",1720,48.2,39.3,0,0.83843617522374,6.94773718149417,49.7,0.160714285714286,0.161639526276832
"2021-11-15","05109",1737,48.4,39.4,0,0.83843617522374,6.94773718149417,49.7,0.161639526276832,0.162102146558105
"2021-11-22","05109",1747,48.4,39.4,0,0.83843617522374,6.94773718149417,49.7,0.162102146558105,0.163304959289415
"2021-11-29","05109",1752,48.9,39.7,0,0.83843617522374,6.94773718149417,49.7,0.163304959289415,0.164877868245744
"2021-12-06","05109",1765,49.2,39.9,0,0.83843617522374,6.94773718149417,53.9,0.164877868245744,0.166728349370836
"2021-12-13","05109",1782,49.4,40,0,0.83843617522374,6.94773718149417,53.9,0.166728349370836,0.16820873427091
"2021-12-20","05109",1802,49.7,40.1,0,0.83843617522374,6.94773718149417,53.9,0.16820873427091,0.17079940784604
"2021-12-27","05109",1818,49.8,40.2,0,0.83843617522374,6.94773718149417,53.9,0.17079940784604,0.181439674315322
"2022-01-03","05109",1846,50.2,40.6,0,0.83843617522374,6.94773718149417,40,0.181439674315322,0.199666913397483
"2022-01-10","05109",1961,50.5,40.7,0,0.83843617522374,6.94773718149417,40,0.199666913397483,0.209844559585492
"2022-01-17","05109",2158,50.6,40.8,0,0.83843617522374,6.94773718149417,40,0.209844559585492,0.218541820873427
"2022-01-24","05109",2268,51,41,0,0.83843617522374,6.94773718149417,40,0.218541820873427,0.229274611398964
"2022-01-31","05109",2362,51.1,41.1,0,0.83843617522374,6.94773718149417,40,0.229274611398964,0.230940044411547
"2022-02-07","05109",2478,51.2,41.2,0,0.83843617522374,6.94773718149417,43.2,0.230940044411547,0.232698001480385
"2022-02-14","05109",2496,51.3,41.3,0,0.83843617522374,6.94773718149417,43.2,0.232698001480385,0.233438193930422
"2022-02-21","05109",2515,51.4,41.5,0,0.83843617522374,6.94773718149417,43.2,0.233438193930422,0.235658771280533
