"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","21095",0,0,0,0,0.861179473156504,22.4899194182806,58.4,3.68541313481241e-05,3.68541313481241e-05
"2020-05-11","21095",1,0,0,0,0.861179473156504,22.4899194182806,58.4,3.68541313481241e-05,3.68541313481241e-05
"2020-05-18","21095",1,0,0,0,0.861179473156504,22.4899194182806,58.4,3.68541313481241e-05,3.68541313481241e-05
"2020-05-25","21095",1,0,0,0,0.861179473156504,22.4899194182806,58.4,3.68541313481241e-05,0.000147416525392497
"2020-06-01","21095",1,0,0,0,0.861179473156504,22.4899194182806,67.2,0.000147416525392497,0.000405395444829365
"2020-06-08","21095",4,0,0,0,0.861179473156504,22.4899194182806,67.2,0.000405395444829365,0.00062652023291811
"2020-06-15","21095",11,0,0,0,0.861179473156504,22.4899194182806,67.2,0.00062652023291811,0.000810790889658731
"2020-06-22","21095",17,0,0,0,0.861179473156504,22.4899194182806,67.2,0.000810790889658731,0.000995061546399351
"2020-06-29","21095",22,0,0,0,0.861179473156504,22.4899194182806,67.2,0.000995061546399351,0.00136360285988059
"2020-07-06","21095",27,0,0,0,0.861179473156504,22.4899194182806,74.2,0.00136360285988059,0.00287462224515368
"2020-07-13","21095",37,0,0,0,0.861179473156504,22.4899194182806,74.2,0.00287462224515368,0.00597036927839611
"2020-07-20","21095",78,0,0,0,0.861179473156504,22.4899194182806,74.2,0.00597036927839611,0.00737082626962482
"2020-07-27","21095",162,0,0,0,0.861179473156504,22.4899194182806,74.2,0.00737082626962482,0.0085501584727648
"2020-08-03","21095",200,0,0,0,0.861179473156504,22.4899194182806,71.8,0.0085501584727648,0.0094715117564679
"2020-08-10","21095",232,0,0,0,0.861179473156504,22.4899194182806,71.8,0.0094715117564679,0.00980319893860102
"2020-08-17","21095",257,0,0,0,0.861179473156504,22.4899194182806,71.8,0.00980319893860102,0.0107982604850004
"2020-08-24","21095",266,0,0,0,0.861179473156504,22.4899194182806,71.8,0.0107982604850004,0.0118301761627478
"2020-08-31","21095",293,0,0,0,0.861179473156504,22.4899194182806,71.8,0.0118301761627478,0.0129358001031916
"2020-09-07","21095",321,0,0,0,0.861179473156504,22.4899194182806,65,0.0129358001031916,0.0134886120734134
"2020-09-14","21095",351,0,0,0,0.861179473156504,22.4899194182806,65,0.0134886120734134,0.0146310901452053
"2020-09-21","21095",366,0,0,0,0.861179473156504,22.4899194182806,65,0.0146310901452053,0.0179848160978846
"2020-09-28","21095",397,0,0,0,0.861179473156504,22.4899194182806,65,0.0179848160978846,0.0192747106950689
"2020-10-05","21095",488,0,0,0,0.861179473156504,22.4899194182806,57,0.0192747106950689,0.0206383135549495
"2020-10-12","21095",523,0,0,0,0.861179473156504,22.4899194182806,57,0.0206383135549495,0.0215228127073045
"2020-10-19","21095",560,0,0,0,0.861179473156504,22.4899194182806,57,0.0215228127073045,0.0230338320925776
"2020-10-26","21095",584,0,0,0,0.861179473156504,22.4899194182806,57,0.0230338320925776,0.0250976634480725
"2020-11-02","21095",625,0,0,0,0.861179473156504,22.4899194182806,47.4,0.0250976634480725,0.0273457654603081
"2020-11-09","21095",681,0,0,0,0.861179473156504,22.4899194182806,47.4,0.0273457654603081,0.0301466794427655
"2020-11-16","21095",742,0,0,0,0.861179473156504,22.4899194182806,47.4,0.0301466794427655,0.0330950099506155
"2020-11-23","21095",818,0,0,0,0.861179473156504,22.4899194182806,47.4,0.0330950099506155,0.0372226726616054
"2020-11-30","21095",898,0,0,0,0.861179473156504,22.4899194182806,47.4,0.0372226726616054,0.0450357485074077
"2020-12-07","21095",1010,0,0,0,0.861179473156504,22.4899194182806,34.2,0.0450357485074077,0.0500847645021007
"2020-12-14","21095",1222,0,0,0,0.861179473156504,22.4899194182806,34.2,0.0500847645021007,0.0550232181027493
"2020-12-21","21095",1359,0,0,0,0.861179473156504,22.4899194182806,34.2,0.0550232181027493,0.0610672956438417
"2020-12-28","21095",1493,0,0,0,0.861179473156504,22.4899194182806,34.2,0.0610672956438417,0.0684381219134665
"2021-01-04","21095",1657,0,0,0,0.861179473156504,22.4899194182806,35.3,0.0684381219134665,0.072455222230412
"2021-01-11","21095",1857,3.7,0.3,0,0.861179473156504,22.4899194182806,35.3,0.072455222230412,0.0775410923564532
"2021-01-18","21095",1966,5.4,0.8,0,0.861179473156504,22.4899194182806,35.3,0.0775410923564532,0.0819267339868799
"2021-01-25","21095",2104,7.2,1.5,0,0.861179473156504,22.4899194182806,35.3,0.0819267339868799,0.0841011277364193
"2021-02-01","21095",2223,8,2.3,0,0.861179473156504,22.4899194182806,35.8,0.0841011277364193,0.0857227095157367
"2021-02-08","21095",2282,9,3.6,0,0.861179473156504,22.4899194182806,35.8,0.0857227095157367,0.0868283334561804
"2021-02-15","21095",2326,9.7,5.3,0,0.861179473156504,22.4899194182806,35.8,0.0868283334561804,0.0881182280533648
"2021-02-22","21095",2356,12,6.8,0,0.861179473156504,22.4899194182806,35.8,0.0881182280533648,0.0893344143878529
"2021-03-01","21095",2391,14.9,7.6,0,0.861179473156504,22.4899194182806,48.1,0.0893344143878529,0.0903663300656004
"2021-03-08","21095",2424,17.5,9.2,0,0.861179473156504,22.4899194182806,48.1,0.0903663300656004,0.0915088081373922
"2021-03-15","21095",2452,22.2,10.5,0,0.861179473156504,22.4899194182806,48.1,0.0915088081373922,0.0928355568659247
"2021-03-22","21095",2483,24,13.1,0,0.861179473156504,22.4899194182806,48.1,0.0928355568659247,0.0952310754035527
"2021-03-29","21095",2519,25.3,16.4,0,0.861179473156504,22.4899194182806,48.1,0.0952310754035527,0.0972580526276996
"2021-04-05","21095",2584,27.4,19.6,0,0.861179473156504,22.4899194182806,51.6,0.0972580526276996,0.100427507923638
"2021-04-12","21095",2639,28.5,23.6,0,0.861179473156504,22.4899194182806,51.6,0.100427507923638,0.101717402520823
"2021-04-19","21095",2725,29.4,25,0,0.861179473156504,22.4899194182806,51.6,0.101717402520823,0.103265276037444
"2021-04-26","21095",2760,29.9,25.9,0,0.861179473156504,22.4899194182806,51.6,0.103265276037444,0.103965504533058
"2021-05-03","21095",2802,30.4,26.5,0,0.861179473156504,22.4899194182806,59.9,0.103965504533058,0.104665733028673
"2021-05-10","21095",2821,31,27.4,0,0.861179473156504,22.4899194182806,59.9,0.104665733028673,0.105623940443724
"2021-05-17","21095",2840,32,28.2,0,0.861179473156504,22.4899194182806,59.9,0.105623940443724,0.106729564384167
"2021-05-24","21095",2866,32.5,28.8,0,0.861179473156504,22.4899194182806,59.9,0.106729564384167,0.107356084617086
"2021-05-31","21095",2896,32.9,29.2,0,0.861179473156504,22.4899194182806,59.9,0.107356084617086,0.107687771799219
"2021-06-07","21095",2913,33.4,29.8,0,0.861179473156504,22.4899194182806,69.2,0.107687771799219,0.108093167244048
"2021-06-14","21095",2922,33.9,30.5,0,0.861179473156504,22.4899194182806,69.2,0.108093167244048,0.108424854426181
"2021-06-21","21095",2933,34.3,31.1,0,0.861179473156504,22.4899194182806,69.2,0.108424854426181,0.108793395739662
"2021-06-28","21095",2942,34.5,31.4,0,0.861179473156504,22.4899194182806,69.2,0.108793395739662,0.108940812265055
"2021-07-05","21095",2952,34.8,31.8,0,0.861179473156504,22.4899194182806,72.3,0.108940812265055,0.109604186629321
"2021-07-12","21095",2956,35.1,32.1,0,0.861179473156504,22.4899194182806,72.3,0.109604186629321,0.110636102307069
"2021-07-19","21095",2974,35.7,32.4,0,0.861179473156504,22.4899194182806,72.3,0.110636102307069,0.112515663005823
"2021-07-26","21095",3002,36.2,32.7,0,0.861179473156504,22.4899194182806,72.3,0.112515663005823,0.115500847645021
"2021-08-02","21095",3053,37,33,0,0.861179473156504,22.4899194182806,73.7,0.115500847645021,0.118596594678263
