"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18003",0,0,0,1,0.566654049514437,217.343035466382,41.2,1.08103433365044e-05,7.29698175214045e-05
"2020-03-23","18003",4,0,0,1,0.566654049514437,217.343035466382,41.2,7.29698175214045e-05,0.000175668079218196
"2020-03-30","18003",27,0,0,1,0.566654049514437,217.343035466382,41.2,0.000175668079218196,0.000402685289284788
"2020-04-06","18003",65,0,0,1,0.566654049514437,217.343035466382,46.4,0.000402685289284788,0.000821586093574332
"2020-04-13","18003",149,0,0,1,0.566654049514437,217.343035466382,46.4,0.000821586093574332,0.00119994811035198
"2020-04-20","18003",304,0,0,1,0.566654049514437,217.343035466382,46.4,0.00119994811035198,0.00168641356049468
"2020-04-27","18003",444,0,0,1,0.566654049514437,217.343035466382,46.4,0.00168641356049468,0.00221882296981752
"2020-05-04","18003",624,0,0,1,0.566654049514437,217.343035466382,58,0.00221882296981752,0.00271069359162847
"2020-05-11","18003",821,0,0,1,0.566654049514437,217.343035466382,58,0.00271069359162847,0.00337282712098936
"2020-05-18","18003",1003,0,0,1,0.566654049514437,217.343035466382,58,0.00337282712098936,0.00439440456628903
"2020-05-25","18003",1248,0,0,1,0.566654049514437,217.343035466382,58,0.00439440456628903,0.00511329239816657
"2020-06-01","18003",1626,0,0,1,0.566654049514437,217.343035466382,70.9,0.00511329239816657,0.00595649917841391
"2020-06-08","18003",1892,0,0,1,0.566654049514437,217.343035466382,70.9,0.00595649917841391,0.00656187840525815
"2020-06-15","18003",2204,0,0,1,0.566654049514437,217.343035466382,70.9,0.00656187840525815,0.00707266712790798
"2020-06-22","18003",2428,0,0,1,0.566654049514437,217.343035466382,70.9,0.00707266712790798,0.00751589120470466
"2020-06-29","18003",2617,0,0,1,0.566654049514437,217.343035466382,70.9,0.00751589120470466,0.00802938251318862
"2020-07-06","18003",2781,0,0,1,0.566654049514437,217.343035466382,76.2,0.00802938251318862,0.00852936089250195
"2020-07-13","18003",2971,0,0,1,0.566654049514437,217.343035466382,76.2,0.00852936089250195,0.00911041684683906
"2020-07-20","18003",3156,0,0,1,0.566654049514437,217.343035466382,76.2,0.00911041684683906,0.0098293046787166
"2020-07-27","18003",3371,0,0,1,0.566654049514437,217.343035466382,76.2,0.0098293046787166,0.0106157571564473
"2020-08-03","18003",3637,0,0,1,0.566654049514437,217.343035466382,70.8,0.0106157571564473,0.0116292268442446
"2020-08-10","18003",3928,0,0,1,0.566654049514437,217.343035466382,70.8,0.0116292268442446,0.0123724379486292
"2020-08-17","18003",4303,0,0,1,0.566654049514437,217.343035466382,70.8,0.0123724379486292,0.0134561748681138
"2020-08-24","18003",4578,0,0,1,0.566654049514437,217.343035466382,70.8,0.0134561748681138,0.0143804592233849
"2020-08-31","18003",4979,0,0,1,0.566654049514437,217.343035466382,70.8,0.0143804592233849,0.015283122891983
"2020-09-07","18003",5321,0,0,1,0.566654049514437,217.343035466382,63.1,0.015283122891983,0.0161965969039177
"2020-09-14","18003",5655,0,0,1,0.566654049514437,217.343035466382,63.1,0.0161965969039177,0.017083045057511
"2020-09-21","18003",5993,0,0,1,0.566654049514437,217.343035466382,63.1,0.017083045057511,0.0179721957969385
"2020-09-28","18003",6321,0,0,1,0.566654049514437,217.343035466382,63.1,0.0179721957969385,0.0193099757848309
"2020-10-05","18003",6650,0,0,1,0.566654049514437,217.343035466382,51.2,0.0193099757848309,0.0210558462336764
"2020-10-12","18003",7145,0,0,1,0.566654049514437,217.343035466382,51.2,0.0210558462336764,0.0232071045576408
"2020-10-19","18003",7791,0,0,1,0.566654049514437,217.343035466382,51.2,0.0232071045576408,0.0261421127735017
"2020-10-26","18003",8587,0,0,1,0.566654049514437,217.343035466382,51.2,0.0261421127735017,0.0310121724465969
"2020-11-02","18003",9673,0,0,1,0.566654049514437,217.343035466382,44.8,0.0310121724465969,0.0385523869238087
"2020-11-09","18003",11475,0,0,1,0.566654049514437,217.343035466382,44.8,0.0385523869238087,0.0461061143301911
"2020-11-16","18003",14265,0,0,1,0.566654049514437,217.343035466382,44.8,0.0461061143301911,0.0523247643345153
"2020-11-23","18003",17060,0,0,1,0.566654049514437,217.343035466382,44.8,0.0523247643345153,0.0590650134048257
"2020-11-30","18003",19361,0,0,1,0.566654049514437,217.343035466382,44.8,0.0590650134048257,0.0650215125832396
"2020-12-07","18003",21855,0,0,1,0.566654049514437,217.343035466382,32.7,0.0650215125832396,0.0697996843379746
"2020-12-14","18003",24059,0,0,1,0.566654049514437,217.343035466382,32.7,0.0697996843379746,0.0733752053965234
"2020-12-21","18003",25827,0,0,1,0.566654049514437,217.343035466382,32.7,0.0733752053965234,0.0775939418835942
"2020-12-28","18003",27150,0,0,1,0.566654049514437,217.343035466382,32.7,0.0775939418835942,0.0830072213093488
"2021-01-04","18003",28711,2.6,0.4,1,0.566654049514437,217.343035466382,28.7,0.0830072213093488,0.0863962639453429
"2021-01-11","18003",30714,3.6,1.1,1,0.566654049514437,217.343035466382,28.7,0.0863962639453429,0.0890231773761135
"2021-01-18","18003",31968,5.3,1.8,1,0.566654049514437,217.343035466382,28.7,0.0890231773761135,0.0911852460434143
"2021-01-25","18003",32940,7.1,2.4,1,0.566654049514437,217.343035466382,28.7,0.0911852460434143,0.0931662414598288
"2021-02-01","18003",33740,8.1,3.2,1,0.566654049514437,217.343035466382,21.2,0.0931662414598288,0.0947607671019632
"2021-02-08","18003",34473,10.6,5.4,1,0.566654049514437,217.343035466382,21.2,0.0947607671019632,0.095914771253135
"2021-02-15","18003",35063,11.6,7,1,0.566654049514437,217.343035466382,21.2,0.095914771253135,0.0969093228400934
"2021-02-22","18003",35490,13.7,8.8,1,0.566654049514437,217.343035466382,21.2,0.0969093228400934,0.0979092795987201
"2021-03-01","18003",35858,15.3,10.3,1,0.566654049514437,217.343035466382,44.2,0.0979092795987201,0.0991038225374038
"2021-03-08","18003",36228,17.1,11.5,1,0.566654049514437,217.343035466382,44.2,0.0991038225374038,0.100336201677765
"2021-03-15","18003",36670,19.9,13.2,1,0.566654049514437,217.343035466382,44.2,0.100336201677765,0.101709115281501
"2021-03-22","18003",37126,22.9,14.6,1,0.566654049514437,217.343035466382,44.2,0.101709115281501,0.103076623713569
"2021-03-29","18003",37634,25.8,16.3,1,0.566654049514437,217.343035466382,44.2,0.103076623713569,0.104487373518983
"2021-04-05","18003",38140,28.5,19.3,1,0.566654049514437,217.343035466382,50.6,0.104487373518983,0.106049468131108
"2021-04-12","18003",38662,30.8,22,1,0.566654049514437,217.343035466382,50.6,0.106049468131108,0.107165636080602
"2021-04-19","18003",39240,32.8,25.3,1,0.566654049514437,217.343035466382,50.6,0.107165636080602,0.108552062613509
"2021-04-26","18003",39653,34,27.4,1,0.566654049514437,217.343035466382,50.6,0.108552062613509,0.109833088298884
"2021-05-03","18003",40166,34.9,29.7,1,0.566654049514437,217.343035466382,58.4,0.109833088298884,0.110719536452478
"2021-05-10","18003",40640,36.2,32.5,1,0.566654049514437,217.343035466382,58.4,0.110719536452478,0.111505988930208
"2021-05-17","18003",40968,37.3,34.4,1,0.566654049514437,217.343035466382,58.4,0.111505988930208,0.112008669895356
"2021-05-24","18003",41259,38.4,35.8,1,0.566654049514437,217.343035466382,58.4,0.112008669895356,0.112343790538788
"2021-05-31","18003",41445,38.9,36.6,1,0.566654049514437,217.343035466382,58.4,0.112343790538788,0.112611346536366
"2021-06-07","18003",41569,39.5,37.8,1,0.566654049514437,217.343035466382,72,0.112611346536366,0.112824850817262
"2021-06-14","18003",41668,40.1,39,1,0.566654049514437,217.343035466382,72,0.112824850817262,0.113016734411485
"2021-06-21","18003",41747,40.8,40,1,0.566654049514437,217.343035466382,72,0.113016734411485,0.11326266972239
"2021-06-28","18003",41818,43.7,40.9,1,0.566654049514437,217.343035466382,72,0.11326266972239,0.113711298970855
"2021-07-05","18003",41909,44.1,41.4,1,0.566654049514437,217.343035466382,72.7,0.113711298970855,0.114451807489406
