"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19007",0,0,0,0,0.705033763044813,9.7128923298377,43.5,7.99360511590727e-05,7.99360511590727e-05
"2020-03-30","19007",1,0,0,0,0.705033763044813,9.7128923298377,43.5,7.99360511590727e-05,7.99360511590727e-05
"2020-04-06","19007",1,0,0,0,0.705033763044813,9.7128923298377,49.2,7.99360511590727e-05,0.000159872102318145
"2020-04-13","19007",1,0,0,0,0.705033763044813,9.7128923298377,49.2,0.000159872102318145,0.000159872102318145
"2020-04-20","19007",2,0,0,0,0.705033763044813,9.7128923298377,49.2,0.000159872102318145,0.000239808153477218
"2020-04-27","19007",2,0,0,0,0.705033763044813,9.7128923298377,49.2,0.000239808153477218,0.000479616306954436
"2020-05-04","19007",3,0,0,0,0.705033763044813,9.7128923298377,59,0.000479616306954436,0.000639488409272582
"2020-05-11","19007",6,0,0,0,0.705033763044813,9.7128923298377,59,0.000639488409272582,0.000959232613908873
"2020-05-18","19007",8,0,0,0,0.705033763044813,9.7128923298377,59,0.000959232613908873,0.00119904076738609
"2020-05-25","19007",12,0,0,0,0.705033763044813,9.7128923298377,59,0.00119904076738609,0.00135891286970424
"2020-06-01","19007",15,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00135891286970424,0.00135891286970424
"2020-06-08","19007",17,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00135891286970424,0.00159872102318145
"2020-06-15","19007",17,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00159872102318145,0.00159872102318145
"2020-06-22","19007",20,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00159872102318145,0.00159872102318145
"2020-06-29","19007",20,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00159872102318145,0.0017585931254996
"2020-07-06","19007",20,0,0,0,0.705033763044813,9.7128923298377,77.1,0.0017585931254996,0.00271782573940847
"2020-07-13","19007",22,0,0,0,0.705033763044813,9.7128923298377,77.1,0.00271782573940847,0.00287769784172662
"2020-07-20","19007",34,0,0,0,0.705033763044813,9.7128923298377,77.1,0.00287769784172662,0.00343725019984013
"2020-07-27","19007",36,0,0,0,0.705033763044813,9.7128923298377,77.1,0.00343725019984013,0.00391686650679456
"2020-08-03","19007",43,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00391686650679456,0.00447641886490807
"2020-08-10","19007",49,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00447641886490807,0.0052757793764988
"2020-08-17","19007",56,0,0,0,0.705033763044813,9.7128923298377,73.3,0.0052757793764988,0.00655475619504396
"2020-08-24","19007",66,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00655475619504396,0.00759392486011191
"2020-08-31","19007",82,0,0,0,0.705033763044813,9.7128923298377,73.3,0.00759392486011191,0.00895283772981615
"2020-09-07","19007",95,0,0,0,0.705033763044813,9.7128923298377,62.8,0.00895283772981615,0.00983213429256595
"2020-09-14","19007",112,0,0,0,0.705033763044813,9.7128923298377,62.8,0.00983213429256595,0.0111111111111111
"2020-09-21","19007",123,0,0,0,0.705033763044813,9.7128923298377,62.8,0.0111111111111111,0.0123900879296563
"2020-09-28","19007",139,0,0,0,0.705033763044813,9.7128923298377,62.8,0.0123900879296563,0.0146282973621103
"2020-10-05","19007",155,0,0,0,0.705033763044813,9.7128923298377,48,0.0146282973621103,0.0158273381294964
"2020-10-12","19007",183,0,0,0,0.705033763044813,9.7128923298377,48,0.0158273381294964,0.0179856115107914
"2020-10-19","19007",198,0,0,0,0.705033763044813,9.7128923298377,48,0.0179856115107914,0.023021582733813
"2020-10-26","19007",225,0,0,0,0.705033763044813,9.7128923298377,48,0.023021582733813,0.0344524380495604
"2020-11-02","19007",288,0,0,0,0.705033763044813,9.7128923298377,45.2,0.0344524380495604,0.049480415667466
"2020-11-09","19007",431,0,0,0,0.705033763044813,9.7128923298377,45.2,0.049480415667466,0.0585931254996003
"2020-11-16","19007",619,0,0,0,0.705033763044813,9.7128923298377,45.2,0.0585931254996003,0.0633892885691447
"2020-11-23","19007",733,0,0,0,0.705033763044813,9.7128923298377,45.2,0.0633892885691447,0.0673860911270983
"2020-11-30","19007",793,0,0,0,0.705033763044813,9.7128923298377,45.2,0.0673860911270983,0.0697841726618705
"2020-12-07","19007",843,0,0,0,0.705033763044813,9.7128923298377,29.6,0.0697841726618705,0.0730615507593925
"2020-12-14","19007",873,0,0,0,0.705033763044813,9.7128923298377,29.6,0.0730615507593925,0.0755395683453237
"2020-12-21","19007",914,0,0,0,0.705033763044813,9.7128923298377,29.6,0.0755395683453237,0.0786570743405276
"2020-12-28","19007",945,0,0,0,0.705033763044813,9.7128923298377,29.6,0.0786570743405276,0.0837729816147082
"2021-01-04","19007",984,0,0,0,0.705033763044813,9.7128923298377,25.7,0.0837729816147082,0.0877697841726619
"2021-01-11","19007",1048,0,0,0,0.705033763044813,9.7128923298377,25.7,0.0877697841726619,0.0900079936051159
"2021-01-18","19007",1098,0,0,0,0.705033763044813,9.7128923298377,25.7,0.0900079936051159,0.0915267785771383
"2021-01-25","19007",1126,0,0,0,0.705033763044813,9.7128923298377,25.7,0.0915267785771383,0.0928856914468425
"2021-02-01","19007",1145,6.5,1.6,0,0.705033763044813,9.7128923298377,15.9,0.0928856914468425,0.0952837729816147
"2021-02-08","19007",1162,9.4,2.5,0,0.705033763044813,9.7128923298377,15.9,0.0952837729816147,0.0960831334932054
"2021-02-15","19007",1192,12.1,3.8,0,0.705033763044813,9.7128923298377,15.9,0.0960831334932054,0.0980015987210232
"2021-02-22","19007",1202,16.1,4.3,0,0.705033763044813,9.7128923298377,15.9,0.0980015987210232,0.0985611510791367
"2021-03-01","19007",1226,20.3,6,0,0.705033763044813,9.7128923298377,45.2,0.0985611510791367,0.098880895283773
"2021-03-08","19007",1233,23.2,9.7,0,0.705033763044813,9.7128923298377,45.2,0.098880895283773,0.0996003197442046
"2021-03-15","19007",1237,25.9,11.6,0,0.705033763044813,9.7128923298377,45.2,0.0996003197442046,0.1
"2021-03-22","19007",1246,28.5,15.3,0,0.705033763044813,9.7128923298377,45.2,0.1,0.100479616306954
"2021-03-29","19007",1251,30.1,18.8,0,0.705033763044813,9.7128923298377,45.2,0.100479616306954,0.100639488409273
"2021-04-05","19007",1257,33.2,23.7,0,0.705033763044813,9.7128923298377,51.1,0.100639488409273,0.101278976818545
"2021-04-12","19007",1259,34,27.2,0,0.705033763044813,9.7128923298377,51.1,0.101278976818545,0.101598721023181
"2021-04-19","19007",1267,34.8,29.5,0,0.705033763044813,9.7128923298377,51.1,0.101598721023181,0.102158273381295
"2021-04-26","19007",1271,35.5,31.2,0,0.705033763044813,9.7128923298377,51.1,0.102158273381295,0.102318145483613
"2021-05-03","19007",1278,36.2,32.3,0,0.705033763044813,9.7128923298377,59.8,0.102318145483613,0.102318145483613
"2021-05-10","19007",1280,36.7,32.9,0,0.705033763044813,9.7128923298377,59.8,0.102318145483613,0.102637889688249
"2021-05-17","19007",1280,37.7,33.7,0,0.705033763044813,9.7128923298377,59.8,0.102637889688249,0.102797761790568
"2021-05-24","19007",1284,38.2,34.2,0,0.705033763044813,9.7128923298377,59.8,0.102797761790568,0.103117505995204
"2021-05-31","19007",1286,38.5,35.1,0,0.705033763044813,9.7128923298377,59.8,0.103117505995204,0.103117505995204
