"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46039",0,0,0,0,0.740851063829787,2.66974828283275,32.6,0.0002322340919647,0.0002322340919647
"2020-03-30","46039",1,0,0,0,0.740851063829787,2.66974828283275,32.6,0.0002322340919647,0.0002322340919647
"2020-04-06","46039",1,0,0,0,0.740851063829787,2.66974828283275,41,0.0002322340919647,0.0002322340919647
"2020-04-13","46039",1,0,0,0,0.740851063829787,2.66974828283275,41,0.0002322340919647,0.0002322340919647
"2020-04-20","46039",1,0,0,0,0.740851063829787,2.66974828283275,41,0.0002322340919647,0.0002322340919647
"2020-04-27","46039",1,0,0,0,0.740851063829787,2.66974828283275,41,0.0002322340919647,0.0002322340919647
"2020-05-04","46039",1,0,0,0,0.740851063829787,2.66974828283275,53.4,0.0002322340919647,0.0002322340919647
"2020-05-11","46039",1,0,0,0,0.740851063829787,2.66974828283275,53.4,0.0002322340919647,0.0002322340919647
"2020-05-18","46039",1,0,0,0,0.740851063829787,2.66974828283275,53.4,0.0002322340919647,0.0002322340919647
"2020-05-25","46039",1,0,0,0,0.740851063829787,2.66974828283275,53.4,0.0002322340919647,0.0002322340919647
"2020-06-01","46039",1,0,0,0,0.740851063829787,2.66974828283275,70,0.0002322340919647,0.0002322340919647
"2020-06-08","46039",1,0,0,0,0.740851063829787,2.66974828283275,70,0.0002322340919647,0.0002322340919647
"2020-06-15","46039",1,0,0,0,0.740851063829787,2.66974828283275,70,0.0002322340919647,0.000696702275894101
"2020-06-22","46039",1,0,0,0,0.740851063829787,2.66974828283275,70,0.000696702275894101,0.000928936367858802
"2020-06-29","46039",3,0,0,0,0.740851063829787,2.66974828283275,70,0.000928936367858802,0.0011611704598235
"2020-07-06","46039",4,0,0,0,0.740851063829787,2.66974828283275,72.2,0.0011611704598235,0.0011611704598235
"2020-07-13","46039",5,0,0,0,0.740851063829787,2.66974828283275,72.2,0.0011611704598235,0.0016256386437529
"2020-07-20","46039",5,0,0,0,0.740851063829787,2.66974828283275,72.2,0.0016256386437529,0.0020901068276823
"2020-07-27","46039",7,0,0,0,0.740851063829787,2.66974828283275,72.2,0.0020901068276823,0.0025545750116117
"2020-08-03","46039",9,0,0,0,0.740851063829787,2.66974828283275,70.3,0.0025545750116117,0.00441244774732931
"2020-08-10","46039",11,0,0,0,0.740851063829787,2.66974828283275,70.3,0.00441244774732931,0.00766372503483511
"2020-08-17","46039",19,0,0,0,0.740851063829787,2.66974828283275,70.3,0.00766372503483511,0.0102183000464468
"2020-08-24","46039",33,0,0,0,0.740851063829787,2.66974828283275,70.3,0.0102183000464468,0.0125406409660938
"2020-08-31","46039",44,0,0,0,0.740851063829787,2.66974828283275,70.3,0.0125406409660938,0.0148629818857408
"2020-09-07","46039",54,0,0,0,0.740851063829787,2.66974828283275,59.1,0.0148629818857408,0.0174175568973525
"2020-09-14","46039",64,0,0,0,0.740851063829787,2.66974828283275,59.1,0.0174175568973525,0.0195076637250348
"2020-09-21","46039",75,0,0,0,0.740851063829787,2.66974828283275,59.1,0.0195076637250348,0.0225267069205759
"2020-09-28","46039",84,0,0,0,0.740851063829787,2.66974828283275,59.1,0.0225267069205759,0.0281003251277288
"2020-10-05","46039",97,0,0,0,0.740851063829787,2.66974828283275,40.3,0.0281003251277288,0.034138411518811
"2020-10-12","46039",121,0,0,0,0.740851063829787,2.66974828283275,40.3,0.034138411518811,0.041105434277752
"2020-10-19","46039",147,0,0,0,0.740851063829787,2.66974828283275,40.3,0.041105434277752,0.0466790524849048
"2020-10-26","46039",177,0,0,0,0.740851063829787,2.66974828283275,40.3,0.0466790524849048,0.0515559684161635
"2020-11-02","46039",201,0,0,0,0.740851063829787,2.66974828283275,36.3,0.0515559684161635,0.0589874593590339
"2020-11-09","46039",222,0,0,0,0.740851063829787,2.66974828283275,36.3,0.0589874593590339,0.0645610775661867
"2020-11-16","46039",254,0,0,0,0.740851063829787,2.66974828283275,36.3,0.0645610775661867,0.0710636321411983
"2020-11-23","46039",278,0,0,0,0.740851063829787,2.66974828283275,36.3,0.0710636321411983,0.080585229911751
"2020-11-30","46039",306,0,0,0,0.740851063829787,2.66974828283275,36.3,0.080585229911751,0.0863910822108686
"2020-12-07","46039",347,0,0,0,0.740851063829787,2.66974828283275,24,0.0863910822108686,0.091500232234092
"2020-12-14","46039",372,0,0,0,0.740851063829787,2.66974828283275,24,0.091500232234092,0.093822573153739
"2020-12-21","46039",394,0,0,0,0.740851063829787,2.66974828283275,24,0.093822573153739,0.0968416163492801
"2020-12-28","46039",404,0,0,0,0.740851063829787,2.66974828283275,24,0.0968416163492801,0.101486298188574
"2021-01-04","46039",417,0,0,0,0.740851063829787,2.66974828283275,22.4,0.101486298188574,0.10427310729215
"2021-01-11","46039",437,0,0,0,0.740851063829787,2.66974828283275,22.4,0.10427310729215,0.105202043660009
"2021-01-18","46039",449,0,0,0,0.740851063829787,2.66974828283275,22.4,0.105202043660009,0.106363214119833
"2021-01-25","46039",453,0,0,0,0.740851063829787,2.66974828283275,22.4,0.106363214119833,0.106827682303762
"2021-02-01","46039",458,0,0,0,0.740851063829787,2.66974828283275,8.6,0.106827682303762,0.10822108685555
"2021-02-08","46039",460,0,0,0,0.740851063829787,2.66974828283275,8.6,0.10822108685555,0.109382257315374
"2021-02-15","46039",466,3.5,1.1,0,0.740851063829787,2.66974828283275,8.6,0.109382257315374,0.109846725499303
"2021-02-22","46039",471,3.9,1.8,0,0.740851063829787,2.66974828283275,8.6,0.109846725499303,0.110543427775197
"2021-03-01","46039",473,5,2.1,0,0.740851063829787,2.66974828283275,36.8,0.110543427775197,0.111240130051091
"2021-03-08","46039",476,9.1,5.2,0,0.740851063829787,2.66974828283275,36.8,0.111240130051091,0.113330236878774
"2021-03-15","46039",479,11.3,8.5,0,0.740851063829787,2.66974828283275,36.8,0.113330236878774,0.113794705062703
"2021-03-22","46039",488,14.8,10.4,0,0.740851063829787,2.66974828283275,36.8,0.113794705062703,0.115420343706456
"2021-03-29","46039",490,17.6,13.2,0,0.740851063829787,2.66974828283275,36.8,0.115420343706456,0.11658151416628
"2021-04-05","46039",497,19.9,16.3,0,0.740851063829787,2.66974828283275,42.6,0.11658151416628,0.119600557361821
"2021-04-12","46039",502,21.7,18.5,0,0.740851063829787,2.66974828283275,42.6,0.119600557361821,0.121458430097538
"2021-04-19","46039",515,22.2,21.4,0,0.740851063829787,2.66974828283275,42.6,0.121458430097538,0.121690664189503
"2021-04-26","46039",523,22.4,24.1,0,0.740851063829787,2.66974828283275,42.6,0.121690664189503,0.122387366465397
"2021-05-03","46039",524,0,25.8,0,0.740851063829787,2.66974828283275,55.4,0.122387366465397,0.122387366465397
"2021-05-10","46039",527,0,27.4,0,0.740851063829787,2.66974828283275,55.4,0.122387366465397,0.122851834649327
