"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13175",0,0,0,0,0.644814994060451,22.6783854994221,64.3,4.21780758361804e-05,0.000253068455017082
"2020-03-23","13175",2,0,0,0,0.644814994060451,22.6783854994221,64.3,0.000253068455017082,0.000316335568771353
"2020-03-30","13175",12,0,0,0,0.644814994060451,22.6783854994221,64.3,0.000316335568771353,0.000717027289215066
"2020-04-06","13175",15,0,0,0,0.644814994060451,22.6783854994221,64.7,0.000717027289215066,0.000906828630477878
"2020-04-13","13175",34,0,0,0,0.644814994060451,22.6783854994221,64.7,0.000906828630477878,0.00109662997174069
"2020-04-20","13175",43,0,0,0,0.644814994060451,22.6783854994221,64.7,0.00109662997174069,0.00134969842675777
"2020-04-27","13175",52,0,0,0,0.644814994060451,22.6783854994221,64.7,0.00134969842675777,0.00168712303344721
"2020-05-04","13175",64,0,0,0,0.644814994060451,22.6783854994221,70.6,0.00168712303344721,0.00198236956430048
"2020-05-11","13175",80,0,0,0,0.644814994060451,22.6783854994221,70.6,0.00198236956430048,0.00212999282972711
"2020-05-18","13175",94,0,0,0,0.644814994060451,22.6783854994221,70.6,0.00212999282972711,0.00223543801931756
"2020-05-25","13175",101,0,0,0,0.644814994060451,22.6783854994221,70.6,0.00223543801931756,0.00229870513307183
"2020-06-01","13175",106,0,0,0,0.644814994060451,22.6783854994221,78.1,0.00229870513307183,0.00246741743641655
"2020-06-08","13175",109,0,0,0,0.644814994060451,22.6783854994221,78.1,0.00246741743641655,0.00276266396726981
"2020-06-15","13175",117,0,0,0,0.644814994060451,22.6783854994221,78.1,0.00276266396726981,0.00328988991522207
"2020-06-22","13175",131,0,0,0,0.644814994060451,22.6783854994221,78.1,0.00328988991522207,0.00474503353157029
"2020-06-29","13175",156,0,0,0,0.644814994060451,22.6783854994221,78.1,0.00474503353157029,0.00773967691593909
