"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36007",0,0,0,1,0.48028750508054,106.343621292156,38.3,5.14398000020576e-06,1.54319400006173e-05
"2020-03-16","36007",1,0,0,1,0.48028750508054,106.343621292156,38.3,1.54319400006173e-05,0.000149175420005967
"2020-03-23","36007",3,0,0,1,0.48028750508054,106.343621292156,38.3,0.000149175420005967,0.000365222580014609
"2020-03-30","36007",29,0,0,1,0.48028750508054,106.343621292156,38.3,0.000365222580014609,0.000648141480025926
"2020-04-06","36007",71,0,0,1,0.48028750508054,106.343621292156,40.8,0.000648141480025926,0.000987644160039506
"2020-04-13","36007",126,0,0,1,0.48028750508054,106.343621292156,40.8,0.000987644160039506,0.00132200286005288
"2020-04-20","36007",192,0,0,1,0.48028750508054,106.343621292156,40.8,0.00132200286005288,0.00168208146006728
"2020-04-27","36007",257,0,0,1,0.48028750508054,106.343621292156,40.8,0.00168208146006728,0.00191870454007675
"2020-05-04","36007",327,0,0,1,0.48028750508054,106.343621292156,54,0.00191870454007675,0.00212960772008518
"2020-05-11","36007",373,0,0,1,0.48028750508054,106.343621292156,54,0.00212960772008518,0.00257713398010309
"2020-05-18","36007",414,0,0,1,0.48028750508054,106.343621292156,54,0.00257713398010309,0.00291149268011646
"2020-05-25","36007",501,0,0,1,0.48028750508054,106.343621292156,54,0.00291149268011646,0.00318926760012757
"2020-06-01","36007",566,0,0,1,0.48028750508054,106.343621292156,64.9,0.00318926760012757,0.00334873098013395
"2020-06-08","36007",620,0,0,1,0.48028750508054,106.343621292156,64.9,0.00334873098013395,0.00343617864013745
"2020-06-15","36007",651,0,0,1,0.48028750508054,106.343621292156,64.9,0.00343617864013745,0.00361621794014465
"2020-06-22","36007",668,0,0,1,0.48028750508054,106.343621292156,64.9,0.00361621794014465,0.00387341694015494
"2020-06-29","36007",703,0,0,1,0.48028750508054,106.343621292156,64.9,0.00387341694015494,0.00421806360016872
"2020-07-06","36007",753,0,0,1,0.48028750508054,106.343621292156,73,0.00421806360016872,0.00454213434018169
"2020-07-13","36007",820,0,0,1,0.48028750508054,106.343621292156,73,0.00454213434018169,0.00503081244020123
"2020-07-20","36007",883,0,0,1,0.48028750508054,106.343621292156,73,0.00503081244020123,0.00542175492021687
"2020-07-27","36007",978,0,0,1,0.48028750508054,106.343621292156,73,0.00542175492021687,0.00579212148023169
"2020-08-03","36007",1054,0,0,1,0.48028750508054,106.343621292156,68.9,0.00579212148023169,0.00599788068023992
"2020-08-10","36007",1126,0,0,1,0.48028750508054,106.343621292156,68.9,0.00599788068023992,0.00637339122025494
"2020-08-17","36007",1166,0,0,1,0.48028750508054,106.343621292156,68.9,0.00637339122025494,0.00666145410026646
"2020-08-24","36007",1239,0,0,1,0.48028750508054,106.343621292156,68.9,0.00666145410026646,0.00698038086027922
