"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","30009",0,0,0,1,0.656693136698809,1.98848663185587,33,9.48226815854352e-05,0.000568936089512611
"2020-04-06","30009",1,0,0,1,0.656693136698809,1.98848663185587,37.6,0.000568936089512611,0.000568936089512611
"2020-04-13","30009",6,0,0,1,0.656693136698809,1.98848663185587,37.6,0.000568936089512611,0.000568936089512611
"2020-04-20","30009",6,0,0,1,0.656693136698809,1.98848663185587,37.6,0.000568936089512611,0.000568936089512611
"2020-04-27","30009",6,0,0,1,0.656693136698809,1.98848663185587,37.6,0.000568936089512611,0.000568936089512611
"2020-05-04","30009",6,0,0,1,0.656693136698809,1.98848663185587,50,0.000568936089512611,0.000568936089512611
"2020-05-11","30009",6,0,0,1,0.656693136698809,1.98848663185587,50,0.000568936089512611,0.000568936089512611
"2020-05-18","30009",6,0,0,1,0.656693136698809,1.98848663185587,50,0.000568936089512611,0.000568936089512611
"2020-05-25","30009",6,0,0,1,0.656693136698809,1.98848663185587,50,0.000568936089512611,0.000568936089512611
"2020-06-01","30009",6,0,0,1,0.656693136698809,1.98848663185587,59.1,0.000568936089512611,0.000568936089512611
"2020-06-08","30009",6,0,0,1,0.656693136698809,1.98848663185587,59.1,0.000568936089512611,0.00123269486061066
"2020-06-15","30009",6,0,0,1,0.656693136698809,1.98848663185587,59.1,0.00123269486061066,0.00170680826853783
"2020-06-22","30009",13,0,0,1,0.656693136698809,1.98848663185587,59.1,0.00170680826853783,0.00256021240280675
"2020-06-29","30009",18,0,0,1,0.656693136698809,1.98848663185587,59.1,0.00256021240280675,0.0032239711739048
"2020-07-06","30009",27,0,0,1,0.656693136698809,1.98848663185587,66.1,0.0032239711739048,0.00388772994500284
"2020-07-13","30009",34,0,0,1,0.656693136698809,1.98848663185587,66.1,0.00388772994500284,0.00445666603451546
"2020-07-20","30009",41,0,0,1,0.656693136698809,1.98848663185587,66.1,0.00445666603451546,0.00549971553195524
"2020-07-27","30009",47,0,0,1,0.656693136698809,1.98848663185587,66.1,0.00549971553195524,0.00654276502939503
"2020-08-03","30009",58,0,0,1,0.656693136698809,1.98848663185587,67.9,0.00654276502939503,0.00711170111890764
"2020-08-10","30009",69,0,0,1,0.656693136698809,1.98848663185587,67.9,0.00711170111890764,0.00777545989000569
"2020-08-17","30009",75,0,0,1,0.656693136698809,1.98848663185587,67.9,0.00777545989000569,0.00815475061634743
"2020-08-24","30009",82,0,0,1,0.656693136698809,1.98848663185587,67.9,0.00815475061634743,0.00881850938744548
"2020-08-31","30009",86,0,0,1,0.656693136698809,1.98848663185587,67.9,0.00881850938744548,0.00948226815854352
"2020-09-07","30009",93,0,0,1,0.656693136698809,1.98848663185587,57.5,0.00948226815854352,0.0101460269296416
"2020-09-14","30009",100,0,0,1,0.656693136698809,1.98848663185587,57.5,0.0101460269296416,0.0109994310639105
"2020-09-21","30009",107,0,0,1,0.656693136698809,1.98848663185587,57.5,0.0109994310639105,0.012421771287692
"2020-09-28","30009",116,0,0,1,0.656693136698809,1.98848663185587,57.5,0.012421771287692,0.0152664517352551
"2020-10-05","30009",131,0,0,1,0.656693136698809,1.98848663185587,40.4,0.0152664517352551,0.0188697136355016
"2020-10-12","30009",161,0,0,1,0.656693136698809,1.98848663185587,40.4,0.0188697136355016,0.021998862127821
"2020-10-19","30009",199,0,0,1,0.656693136698809,1.98848663185587,40.4,0.021998862127821,0.0260762374359947
"2020-10-26","30009",232,0,0,1,0.656693136698809,1.98848663185587,40.4,0.0260762374359947,0.0337568746444149
"2020-11-02","30009",275,0,0,1,0.656693136698809,1.98848663185587,34.7,0.0337568746444149,0.04466148302674
"2020-11-09","30009",356,0,0,1,0.656693136698809,1.98848663185587,34.7,0.04466148302674,0.0518680068272331
"2020-11-16","30009",471,0,0,1,0.656693136698809,1.98848663185587,34.7,0.0518680068272331,0.0553764460458942
"2020-11-23","30009",547,0,0,1,0.656693136698809,1.98848663185587,34.7,0.0553764460458942,0.0585055945382135
