"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54087",0,0,0,0,0.743015790386951,11.3420202988628,49,0.000140795494544175,0.000211193241816262
"2020-04-06","54087",2,0,0,0,0.743015790386951,11.3420202988628,50.9,0.000211193241816262,0.000211193241816262
"2020-04-13","54087",3,0,0,0,0.743015790386951,11.3420202988628,50.9,0.000211193241816262,0.000351988736360436
"2020-04-20","54087",3,0,0,0,0.743015790386951,11.3420202988628,50.9,0.000351988736360436,0.000492784230904611
"2020-04-27","54087",5,0,0,0,0.743015790386951,11.3420202988628,50.9,0.000492784230904611,0.000563181978176698
"2020-05-04","54087",7,0,0,0,0.743015790386951,11.3420202988628,59.3,0.000563181978176698,0.000633579725448786
"2020-05-11","54087",8,0,0,0,0.743015790386951,11.3420202988628,59.3,0.000633579725448786,0.000633579725448786
"2020-05-18","54087",9,0,0,0,0.743015790386951,11.3420202988628,59.3,0.000633579725448786,0.000703977472720873
"2020-05-25","54087",9,0,0,0,0.743015790386951,11.3420202988628,59.3,0.000703977472720873,0.000703977472720873
"2020-06-01","54087",10,0,0,0,0.743015790386951,11.3420202988628,69.7,0.000703977472720873,0.000703977472720873
"2020-06-08","54087",10,0,0,0,0.743015790386951,11.3420202988628,69.7,0.000703977472720873,0.000844772967265047
"2020-06-15","54087",10,0,0,0,0.743015790386951,11.3420202988628,69.7,0.000844772967265047,0.000844772967265047
"2020-06-22","54087",12,0,0,0,0.743015790386951,11.3420202988628,69.7,0.000844772967265047,0.00077437521999296
"2020-06-29","54087",12,0,0,0,0.743015790386951,11.3420202988628,69.7,0.00077437521999296,0.000844772967265047
"2020-07-06","54087",11,0,0,0,0.743015790386951,11.3420202988628,77.8,0.000844772967265047,0.000844772967265047
"2020-07-13","54087",12,0,0,0,0.743015790386951,11.3420202988628,77.8,0.000844772967265047,0.000985568461809222
"2020-07-20","54087",12,0,0,0,0.743015790386951,11.3420202988628,77.8,0.000985568461809222,0.000985568461809222
"2020-07-27","54087",14,0,0,0,0.743015790386951,11.3420202988628,77.8,0.000985568461809222,0.00105596620908131
"2020-08-03","54087",14,0,0,0,0.743015790386951,11.3420202988628,74,0.00105596620908131,0.00133755719816966
"2020-08-10","54087",15,0,0,0,0.743015790386951,11.3420202988628,74,0.00133755719816966,0.00168954593453009
"2020-08-17","54087",19,0,0,0,0.743015790386951,11.3420202988628,74,0.00168954593453009,0.00204153467089053
"2020-08-24","54087",24,0,0,0,0.743015790386951,11.3420202988628,74,0.00204153467089053,0.00253431890179514
"2020-08-31","54087",29,0,0,0,0.743015790386951,11.3420202988628,74,0.00253431890179514,0.00288630763815558
"2020-09-07","54087",36,0,0,0,0.743015790386951,11.3420202988628,66.3,0.00288630763815558,0.00344948961633228
"2020-09-14","54087",41,0,0,0,0.743015790386951,11.3420202988628,66.3,0.00344948961633228,0.00344948961633228
"2020-09-21","54087",49,0,0,0,0.743015790386951,11.3420202988628,66.3,0.00344948961633228,0.00394227384723689
"2020-09-28","54087",49,0,0,0,0.743015790386951,11.3420202988628,66.3,0.00394227384723689,0.00492784230904611
"2020-10-05","54087",56,0,0,0,0.743015790386951,11.3420202988628,56.7,0.00492784230904611,0.00605420626539951
"2020-10-12","54087",70,0,0,0,0.743015790386951,11.3420202988628,56.7,0.00605420626539951,0.00696937697993664
"2020-10-19","54087",86,0,0,0,0.743015790386951,11.3420202988628,56.7,0.00696937697993664,0.00816613868356213
"2020-10-26","54087",99,0,0,0,0.743015790386951,11.3420202988628,56.7,0.00816613868356213,0.00844772967265047
"2020-11-02","54087",116,0,0,0,0.743015790386951,11.3420202988628,49,0.00844772967265047,0.00929250263991552
"2020-11-09","54087",120,0,0,0,0.743015790386951,11.3420202988628,49,0.00929250263991552,0.0102076733544527
"2020-11-16","54087",132,0,0,0,0.743015790386951,11.3420202988628,49,0.0102076733544527,0.0126715945089757
"2020-11-23","54087",145,0,0,0,0.743015790386951,11.3420202988628,49,0.0126715945089757,0.015346708905315
"2020-11-30","54087",180,0,0,0,0.743015790386951,11.3420202988628,49,0.015346708905315,0.0166138683562126
"2020-12-07","54087",218,0,0,0,0.743015790386951,11.3420202988628,35.8,0.0166138683562126,0.0178810278071102
"2020-12-14","54087",236,0,0,0,0.743015790386951,11.3420202988628,35.8,0.0178810278071102,0.0198521647307286
"2020-12-21","54087",254,0,0,0,0.743015790386951,11.3420202988628,35.8,0.0198521647307286,0.0227384723688842
"2020-12-28","54087",282,0,0,0,0.743015790386951,11.3420202988628,35.8,0.0227384723688842,0.0252023935234073
"2021-01-04","54087",323,0,0,0,0.743015790386951,11.3420202988628,33.7,0.0252023935234073,0.0280887011615628
"2021-01-11","54087",358,0,0,0,0.743015790386951,11.3420202988628,33.7,0.0280887011615628,0.0311862020415347
"2021-01-18","54087",399,0,0,0,0.743015790386951,11.3420202988628,33.7,0.0311862020415347,0.0326645547342485
"2021-01-25","54087",443,0,0,0,0.743015790386951,11.3420202988628,33.7,0.0326645547342485,0.0335797254487856
"2021-02-01","54087",464,0.7,0.2,0,0.743015790386951,11.3420202988628,32.3,0.0335797254487856,0.0340021119324182
"2021-02-08","54087",477,0.9,0.4,0,0.743015790386951,11.3420202988628,32.3,0.0340021119324182,0.0344244984160507
"2021-02-15","54087",483,1.1,0.5,0,0.743015790386951,11.3420202988628,32.3,0.0344244984160507,0.0424498416050686
"2021-02-22","54087",489,1.3,0.7,0,0.743015790386951,11.3420202988628,32.3,0.0424498416050686,0.0424498416050686
"2021-03-01","54087",603,1.4,0.8,0,0.743015790386951,11.3420202988628,47.5,0.0424498416050686,0.0359028511087645
"2021-03-08","54087",603,1.6,0.9,0,0.743015790386951,11.3420202988628,47.5,0.0359028511087645,0.0359028511087645
"2021-03-15","54087",510,1.7,1.1,0,0.743015790386951,11.3420202988628,47.5,0.0359028511087645,0.0366068285814854
"2021-03-22","54087",510,1.9,1.3,0,0.743015790386951,11.3420202988628,47.5,0.0366068285814854,0.0383667722632876
"2021-03-29","54087",520,2.2,1.4,0,0.743015790386951,11.3420202988628,47.5,0.0383667722632876,0.0398451249560014
"2021-04-05","54087",545,2.4,1.5,0,0.743015790386951,11.3420202988628,52.3,0.0398451249560014,0.0407602956705385
"2021-04-12","54087",566,2.4,1.6,0,0.743015790386951,11.3420202988628,52.3,0.0407602956705385,0.0416050686378036
"2021-04-19","54087",579,2.6,1.7,0,0.743015790386951,11.3420202988628,52.3,0.0416050686378036,0.0423794438577966
