"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","34021",14.8,6.5,1,0.300491495096374,634.394958878231,44.5,"2802",0.00165418345708072
"2021-03-08","34021",18.9,8.6,1,0.300491495096374,634.394958878231,44.5,"2802",0.00178163693656071
"2021-03-15","34021",22.1,10.3,1,0.300491495096374,634.394958878231,44.5,"2802",0.00189553153524495
"2021-03-22","34021",25.4,12.4,1,0.300491495096374,634.394958878231,44.5,"2802",0.00208535586638537
"2021-03-29","34021",29.9,15.4,1,0.300491495096374,634.394958878231,44.5,"2802",0.00213959138956834
"2021-04-05","34021",35,19.2,1,0.300491495096374,634.394958878231,52.8,"2802",0.00197146126770112
"2021-04-12","34021",39.5,22.9,1,0.300491495096374,634.394958878231,52.8,"2802",0.00188739620676751
"2021-04-19","34021",43.3,26.4,1,0.300491495096374,634.394958878231,52.8,"2802",0.00153757708223732
"2021-04-26","34021",46.3,29.6,1,0.300491495096374,634.394958878231,52.8,"2802",0.000130165255639139
"2021-05-03","34021",48.7,33.6,1,0.300491495096374,634.394958878231,61.3,"2802",0.000588455426535272
"2021-05-10","34021",50.4,36.7,1,0.300491495096374,634.394958878231,61.3,"2802",0.000368801557644226
"2021-05-17","34021",52.6,39.9,1,0.300491495096374,634.394958878231,61.3,"2802",0.000368801557644226
"2021-05-24","34021",54.5,42,1,0.300491495096374,634.394958878231,61.3,"2802",0.000333548467575292
"2021-05-31","34021",55.8,43.8,1,0.300491495096374,634.394958878231,61.3,"2802",0.000173553674185518
"2021-06-07","34021",57.3,46.3,1,0.300491495096374,634.394958878231,72.5,"2802",0.000168130121867221
"2021-06-14","34021",58.5,48.2,1,0.300491495096374,634.394958878231,72.5,"2802",0.000124741703320841
"2021-06-21","34021",59.9,49.8,1,0.300491495096374,634.394958878231,72.5,"2802",0.00012745347947999
"2021-06-28","34021",60.7,50.7,1,0.300491495096374,634.394958878231,72.5,"2802",8.40650609336103e-05
"2021-07-05","34021",61.2,51.3,1,0.300491495096374,634.394958878231,76.2,"2802",8.40650609336103e-05
"2021-07-12","34021",61.9,52,1,0.300491495096374,634.394958878231,76.2,"2802",0.000187112554981262
"2021-07-19","34021",62.6,52.7,1,0.300491495096374,634.394958878231,76.2,"2802",0.00033897201989359
"2021-07-26","34021",63.5,53.5,1,0.300491495096374,634.394958878231,76.2,"2802",0.000539643455670595
"2021-08-02","34021",64.4,54,1,0.300491495096374,634.394958878231,76.4,"2802",0.000604726083490164
"2021-08-09","34021",65.3,54.6,1,0.300491495096374,634.394958878231,76.4,"2802",0.00104674559743141
"2021-08-16","34021",66.3,55.4,1,0.300491495096374,634.394958878231,76.4,"2802",0.00118504618154799
"2021-08-23","34021",67.2,56.2,1,0.300491495096374,634.394958878231,76.4,"2802",0.00123114637625352
"2021-08-30","34021",68.1,57,1,0.300491495096374,634.394958878231,76.4,"2802",0.00120402861466203
"2021-09-06","34021",68.6,57.6,1,0.300491495096374,634.394958878231,68.9,"2802",0.0011687755245931
"2021-09-13","34021",69.3,58.3,1,0.300491495096374,634.394958878231,68.9,"2802",0.00126097591400415
"2021-09-20","34021",69.9,59.1,1,0.300491495096374,634.394958878231,68.9,"2802",0.00119046973386629
"2021-09-27","34021",70.5,59.7,1,0.300491495096374,634.394958878231,68.9,"2802",0.000976239417293539
"2021-10-04","34021",71,60.1,1,0.300491495096374,634.394958878231,61.4,"2802",0.000940986327224606
"2021-10-11","34021",71.5,60.6,1,0.300491495096374,634.394958878231,61.4,"2802",0.00086776837092759
"2021-10-18","34021",72,61.1,1,0.300491495096374,634.394958878231,61.4,"2802",0.00100335717888503
"2021-10-25","34021",72.7,61.5,1,0.300491495096374,634.394958878231,61.4,"2802",0.000873191923245888
"2021-11-01","34021",73.5,61.9,1,0.300491495096374,634.394958878231,44,"2802",0.000927427446428862
"2021-11-08","34021",75,62.2,1,0.300491495096374,634.394958878231,44,"2802",0.0010630162543863
"2021-11-15","34021",76.5,62.5,1,0.300491495096374,634.394958878231,44,"2802",0.00130978788486883
"2021-11-22","34021",76.6,62.6,1,0.300491495096374,634.394958878231,44,"2802",0.00175994272728752
"2021-11-29","34021",78.4,63.8,1,0.300491495096374,634.394958878231,44,"2802",0.00246229275250704
"2021-12-06","34021",79.6,64.7,1,0.300491495096374,634.394958878231,41.4,"2802",0.00293685358035806
"2021-12-13","34021",80.8,65.4,1,0.300491495096374,634.394958878231,41.4,"2802",0.00353886788768908
"2021-12-20","34021",81.5,65.7,1,0.300491495096374,634.394958878231,41.4,"2802",0.00693401163894328
"2021-12-27","34021",82.4,66.1,1,0.300491495096374,634.394958878231,41.4,"2802",0.0160265971005689
"2022-01-03","34021",83.6,66.6,1,0.300491495096374,634.394958878231,29,"2802",0.0212494779830894
"2022-01-10","34021",84.6,67.1,1,0.300491495096374,634.394958878231,29,"2802",0.0173499438662335
"2022-01-17","34021",85.7,67.6,1,0.300491495096374,634.394958878231,29,"2802",0.00830074682315423
"2022-01-24","34021",86.5,68,1,0.300491495096374,634.394958878231,29,"2802",0.00446629533411794
"2022-01-31","34021",87.1,68.7,1,0.300491495096374,634.394958878231,29,"2802",0.00269550550219383
"2022-02-07","34021",87.6,69.1,1,0.300491495096374,634.394958878231,35.7,"2802",0.00163791280012583
"2022-02-14","34021",88,69.4,1,0.300491495096374,634.394958878231,35.7,"2802",0.00131792321334628
"2022-02-21","34021",88.3,69.7,1,0.300491495096374,634.394958878231,35.7,"2802",0.000612861411967611
"2022-02-28","34021",88.5,70,1,0.300491495096374,634.394958878231,35.7,"2802",0.000821668176222062
"2022-03-07","34021",88.7,70.2,1,0.300491495096374,634.394958878231,NA,NA,0.000797262190789723
"2022-03-14","34021",88.9,70.3,1,0.300491495096374,634.394958878231,NA,NA,0.000667096935150585
"2022-03-21","34021",89,70.5,1,0.300491495096374,634.394958878231,NA,NA,0.000870480147086739
"2022-03-28","34021",89.2,70.6,1,0.300491495096374,634.394958878231,NA,NA,0.000930139222588011
"2022-04-04","34021",89.2,70.7,1,0.300491495096374,634.394958878231,NA,NA,0.0001057592702068
