"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48031",0,0,0,0,0.741163822066927,6.14007401978722,65.9,8.8660342228921e-05,0.000177320684457842
"2020-03-30","48031",1,0,0,0,0.741163822066927,6.14007401978722,65.9,0.000177320684457842,0.000354641368915684
"2020-04-06","48031",2,0,0,0,0.741163822066927,6.14007401978722,65.4,0.000354641368915684,0.000443301711144605
"2020-04-13","48031",4,0,0,0,0.741163822066927,6.14007401978722,65.4,0.000443301711144605,0.000531962053373526
"2020-04-20","48031",5,0,0,0,0.741163822066927,6.14007401978722,65.4,0.000531962053373526,0.000531962053373526
"2020-04-27","48031",6,0,0,0,0.741163822066927,6.14007401978722,65.4,0.000531962053373526,0.000531962053373526
"2020-05-04","48031",6,0,0,0,0.741163822066927,6.14007401978722,74.2,0.000531962053373526,0.000531962053373526
"2020-05-11","48031",6,0,0,0,0.741163822066927,6.14007401978722,74.2,0.000531962053373526,0.000709282737831368
"2020-05-18","48031",6,0,0,0,0.741163822066927,6.14007401978722,74.2,0.000709282737831368,0.000975263764518131
"2020-05-25","48031",8,0,0,0,0.741163822066927,6.14007401978722,74.2,0.000975263764518131,0.000975263764518131
"2020-06-01","48031",11,0,0,0,0.741163822066927,6.14007401978722,79.2,0.000975263764518131,0.00106392410674705
"2020-06-08","48031",11,0,0,0,0.741163822066927,6.14007401978722,79.2,0.00106392410674705,0.00124124479120489
"2020-06-15","48031",12,0,0,0,0.741163822066927,6.14007401978722,79.2,0.00124124479120489,0.00239382924018087
"2020-06-22","48031",14,0,0,0,0.741163822066927,6.14007401978722,79.2,0.00239382924018087,0.00274847060909655
"2020-06-29","48031",27,0,0,0,0.741163822066927,6.14007401978722,79.2,0.00274847060909655,0.00443301711144605
"2020-07-06","48031",31,0,0,0,0.741163822066927,6.14007401978722,85.1,0.00443301711144605,0.00647220498271123
"2020-07-13","48031",50,0,0,0,0.741163822066927,6.14007401978722,85.1,0.00647220498271123,0.00753612908945829
"2020-07-20","48031",73,0,0,0,0.741163822066927,6.14007401978722,85.1,0.00753612908945829,0.00868871353843426
"2020-07-27","48031",85,0,0,0,0.741163822066927,6.14007401978722,85.1,0.00868871353843426,0.00868871353843426
"2020-08-03","48031",98,0,0,0,0.741163822066927,6.14007401978722,84.8,0.00868871353843426,0.0102845996985548
