"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21209",0,0,0,1,0.630189982728843,73.3342474501108,49.9,1.86856512883757e-05,0.000112113907730254
"2020-03-23","21209",1,0,0,1,0.630189982728843,73.3342474501108,49.9,0.000112113907730254,0.000392398677055889
"2020-03-30","21209",6,0,0,1,0.630189982728843,73.3342474501108,49.9,0.000392398677055889,0.000485826933497767
"2020-04-06","21209",21,0,0,1,0.630189982728843,73.3342474501108,51.5,0.000485826933497767,0.000504512584786143
"2020-04-13","21209",26,0,0,1,0.630189982728843,73.3342474501108,51.5,0.000504512584786143,0.000523198236074518
"2020-04-20","21209",27,0,0,1,0.630189982728843,73.3342474501108,51.5,0.000523198236074518,0.000541883887362894
"2020-04-27","21209",28,0,0,1,0.630189982728843,73.3342474501108,51.5,0.000541883887362894,0.000597940841228021
"2020-05-04","21209",29,0,0,1,0.630189982728843,73.3342474501108,61.6,0.000597940841228021,0.000635312143804772
"2020-05-11","21209",32,0,0,1,0.630189982728843,73.3342474501108,61.6,0.000635312143804772,0.000635312143804772
"2020-05-18","21209",34,0,0,1,0.630189982728843,73.3342474501108,61.6,0.000635312143804772,0.000653997795093148
"2020-05-25","21209",34,0,0,1,0.630189982728843,73.3342474501108,61.6,0.000653997795093148,0.000691369097669899
"2020-06-01","21209",35,0,0,1,0.630189982728843,73.3342474501108,72.5,0.000691369097669899,0.00100902516957229
"2020-06-08","21209",37,0,0,1,0.630189982728843,73.3342474501108,72.5,0.00100902516957229,0.00125193863632117
"2020-06-15","21209",54,0,0,1,0.630189982728843,73.3342474501108,72.5,0.00125193863632117,0.00155090905693518
"2020-06-22","21209",67,0,0,1,0.630189982728843,73.3342474501108,72.5,0.00155090905693518,0.00184987947754919
"2020-06-29","21209",83,0,0,1,0.630189982728843,73.3342474501108,72.5,0.00184987947754919,0.00237307771362371
"2020-07-06","21209",99,0,0,1,0.630189982728843,73.3342474501108,78.9,0.00237307771362371,0.00313918941644711
"2020-07-13","21209",127,0,0,1,0.630189982728843,73.3342474501108,78.9,0.00313918941644711,0.00487695498626605
"2020-07-20","21209",168,0,0,1,0.630189982728843,73.3342474501108,78.9,0.00487695498626605,0.00603546536614534
"2020-07-27","21209",261,0,0,1,0.630189982728843,73.3342474501108,78.9,0.00603546536614534,0.00704449053571762
"2020-08-03","21209",323,0,0,1,0.630189982728843,73.3342474501108,74.6,0.00704449053571762,0.00796008744884803
"2020-08-10","21209",377,0,0,1,0.630189982728843,73.3342474501108,74.6,0.00796008744884803,0.00930545434161108
"2020-08-17","21209",426,0,0,1,0.630189982728843,73.3342474501108,74.6,0.00930545434161108,0.0106881925369509
"2020-08-24","21209",498,0,0,1,0.630189982728843,73.3342474501108,74.6,0.0106881925369509,0.0117719603116767
"2020-08-31","21209",572,0,0,1,0.630189982728843,73.3342474501108,74.6,0.0117719603116767,0.0127622998299606
"2020-09-07","21209",630,0,0,1,0.630189982728843,73.3342474501108,67.9,0.0127622998299606,0.0133602406711886
"2020-09-14","21209",683,0,0,1,0.630189982728843,73.3342474501108,67.9,0.0133602406711886,0.0142384662817422
"2020-09-21","21209",715,0,0,1,0.630189982728843,73.3342474501108,67.9,0.0142384662817422,0.0155464618719285
"2020-09-28","21209",762,0,0,1,0.630189982728843,73.3342474501108,67.9,0.0155464618719285,0.0172281704878824
"2020-10-05","21209",832,0,0,1,0.630189982728843,73.3342474501108,57,0.0172281704878824,0.0186109086832222
"2020-10-12","21209",922,0,0,1,0.630189982728843,73.3342474501108,57,0.0186109086832222,0.0205729020685016
"2020-10-19","21209",996,0,0,1,0.630189982728843,73.3342474501108,57,0.0205729020685016,0.022684380664088
"2020-10-26","21209",1101,0,0,1,0.630189982728843,73.3342474501108,57,0.022684380664088,0.0243287179774651
"2020-11-02","21209",1214,0,0,1,0.630189982728843,73.3342474501108,49.4,0.0243287179774651,0.0262346544088794
"2020-11-09","21209",1302,0,0,1,0.630189982728843,73.3342474501108,49.4,0.0262346544088794,0.0291309303585776
"2020-11-16","21209",1404,0,0,1,0.630189982728843,73.3342474501108,49.4,0.0291309303585776,0.0320272063082759
"2020-11-23","21209",1559,0,0,1,0.630189982728843,73.3342474501108,49.4,0.0320272063082759,0.0357082796120859
"2020-11-30","21209",1714,0,0,1,0.630189982728843,73.3342474501108,49.4,0.0357082796120859,0.0399125511519704
"2020-12-07","21209",1911,0,0,1,0.630189982728843,73.3342474501108,36,0.0399125511519704,0.0425098566810546
"2020-12-14","21209",2136,0,0,1,0.630189982728843,73.3342474501108,36,0.0425098566810546,0.0447521348356597
"2020-12-21","21209",2275,0,0,1,0.630189982728843,73.3342474501108,36,0.0447521348356597,0.0476297251340695
"2020-12-28","21209",2395,0,0,1,0.630189982728843,73.3342474501108,36,0.0476297251340695,0.0529364500999682
"2021-01-04","21209",2549,0,0,1,0.630189982728843,73.3342474501108,34.1,0.0529364500999682,0.0577947194349459
"2021-01-11","21209",2833,0,0,1,0.630189982728843,73.3342474501108,34.1,0.0577947194349459,0.0619616196722537
"2021-01-18","21209",3093,5.3,0.5,1,0.630189982728843,73.3342474501108,34.1,0.0619616196722537,0.065063437786124
"2021-01-25","21209",3316,7.7,1.1,1,0.630189982728843,73.3342474501108,34.1,0.065063437786124,0.0679036567819571
"2021-02-01","21209",3482,9.8,2.5,1,0.630189982728843,73.3342474501108,30.5,0.0679036567819571,0.0701272492852738
"2021-02-08","21209",3634,11.8,4,1,0.630189982728843,73.3342474501108,30.5,0.0701272492852738,0.0724629556963208
"2021-02-15","21209",3753,12.9,4.9,1,0.630189982728843,73.3342474501108,30.5,0.0724629556963208,0.0756768877179214
"2021-02-22","21209",3878,14.3,7.8,1,0.630189982728843,73.3342474501108,30.5,0.0756768877179214,0.078741334529215
"2021-03-01","21209",4050,17,9.9,1,0.630189982728843,73.3342474501108,48.3,0.078741334529215,0.0809649270325317
