"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49013",0,0,0,0,0.889966125452634,2.41291167969328,34,4.94584301894258e-05,0.000148375290568277
"2020-04-06","49013",1,0,0,0,0.889966125452634,2.41291167969328,40.1,0.000148375290568277,0.000247292150947129
"2020-04-13","49013",3,0,0,0,0.889966125452634,2.41291167969328,40.1,0.000247292150947129,0.000247292150947129
"2020-04-20","49013",5,0,0,0,0.889966125452634,2.41291167969328,40.1,0.000247292150947129,0.000395667441515406
"2020-04-27","49013",5,0,0,0,0.889966125452634,2.41291167969328,40.1,0.000395667441515406,0.000445125871704832
"2020-05-04","49013",8,0,0,0,0.889966125452634,2.41291167969328,51.3,0.000445125871704832,0.000544042732083684
"2020-05-11","49013",9,0,0,0,0.889966125452634,2.41291167969328,51.3,0.000544042732083684,0.000445125871704832
"2020-05-18","49013",11,0,0,0,0.889966125452634,2.41291167969328,51.3,0.000445125871704832,0.000445125871704832
"2020-05-25","49013",9,0,0,0,0.889966125452634,2.41291167969328,51.3,0.000445125871704832,0.000494584301894258
"2020-06-01","49013",9,0,0,0,0.889966125452634,2.41291167969328,57.4,0.000494584301894258,0.000494584301894258
"2020-06-08","49013",10,0,0,0,0.889966125452634,2.41291167969328,57.4,0.000494584301894258,0.000494584301894258
"2020-06-15","49013",10,0,0,0,0.889966125452634,2.41291167969328,57.4,0.000494584301894258,0.000642959592462535
"2020-06-22","49013",10,0,0,0,0.889966125452634,2.41291167969328,57.4,0.000642959592462535,0.000692418022651961
"2020-06-29","49013",13,0,0,0,0.889966125452634,2.41291167969328,57.4,0.000692418022651961,0.00118700232454622
"2020-07-06","49013",14,0,0,0,0.889966125452634,2.41291167969328,66,0.00118700232454622,0.00202779563776646
"2020-07-13","49013",24,0,0,0,0.889966125452634,2.41291167969328,66,0.00202779563776646,0.00301696424155497
"2020-07-20","49013",41,0,0,0,0.889966125452634,2.41291167969328,66,0.00301696424155497,0.00380829912458579
"2020-07-27","49013",61,0,0,0,0.889966125452634,2.41291167969328,66,0.00380829912458579,0.00430288342648004
"2020-08-03","49013",77,0,0,0,0.889966125452634,2.41291167969328,67.9,0.00430288342648004,0.0044018002868589
"2020-08-10","49013",87,0,0,0,0.889966125452634,2.41291167969328,67.9,0.0044018002868589,0.00455017557742717
"2020-08-17","49013",89,0,0,0,0.889966125452634,2.41291167969328,67.9,0.00455017557742717,0.00469855086799545
