"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42015",0,0,0,0,0.733213965980304,20.6285944951135,38.9,4.89364478663709e-05,0.000163121492887903
"2020-03-30","42015",3,0,0,0,0.733213965980304,20.6285944951135,38.9,0.000163121492887903,0.000293618687198225
"2020-04-06","42015",10,0,0,0,0.733213965980304,20.6285944951135,41.5,0.000293618687198225,0.000407803732219757
"2020-04-13","42015",18,0,0,0,0.733213965980304,20.6285944951135,41.5,0.000407803732219757,0.000505676627952499
"2020-04-20","42015",25,0,0,0,0.733213965980304,20.6285944951135,41.5,0.000505676627952499,0.00057092522510766
"2020-04-27","42015",31,0,0,0,0.733213965980304,20.6285944951135,41.5,0.00057092522510766,0.000619861672974031
"2020-05-04","42015",35,0,0,0,0.733213965980304,20.6285944951135,54.6,0.000619861672974031,0.000668798120840402
"2020-05-11","42015",38,0,0,0,0.733213965980304,20.6285944951135,54.6,0.000668798120840402,0.000717734568706773
"2020-05-18","42015",41,0,0,0,0.733213965980304,20.6285944951135,54.6,0.000717734568706773,0.000750358867284353
"2020-05-25","42015",44,0,0,0,0.733213965980304,20.6285944951135,54.6,0.000750358867284353,0.000782983165861934
"2020-06-01","42015",46,0,0,0,0.733213965980304,20.6285944951135,65,0.000782983165861934,0.000766671016573144
"2020-06-08","42015",48,0,0,0,0.733213965980304,20.6285944951135,65,0.000766671016573144,0.000815607464439515
"2020-06-15","42015",47,0,0,0,0.733213965980304,20.6285944951135,65,0.000815607464439515,0.000913480360172256
"2020-06-22","42015",50,0,0,0,0.733213965980304,20.6285944951135,65,0.000913480360172256,0.000946104658749837
"2020-06-29","42015",56,0,0,0,0.733213965980304,20.6285944951135,65,0.000946104658749837,0.000962416808038627
"2020-07-06","42015",58,0,0,0,0.733213965980304,20.6285944951135,73.6,0.000962416808038627,0.00104397755448258
"2020-07-13","42015",59,0,0,0,0.733213965980304,20.6285944951135,73.6,0.00104397755448258,0.00122341119665927
"2020-07-20","42015",64,0,0,0,0.733213965980304,20.6285944951135,73.6,0.00122341119665927,0.00132128409239201
"2020-07-27","42015",75,0,0,0,0.733213965980304,20.6285944951135,73.6,0.00132128409239201,0.00138653268954717
"2020-08-03","42015",81,0,0,0,0.733213965980304,20.6285944951135,69.8,0.00138653268954717,0.00150071773456871
"2020-08-10","42015",85,0,0,0,0.733213965980304,20.6285944951135,69.8,0.00150071773456871,0.00154965418243508
"2020-08-17","42015",92,0,0,0,0.733213965980304,20.6285944951135,69.8,0.00154965418243508,0.00161490277959024
"2020-08-24","42015",95,0,0,0,0.733213965980304,20.6285944951135,69.8,0.00161490277959024,0.00166383922745661
"2020-08-31","42015",99,0,0,0,0.733213965980304,20.6285944951135,69.8,0.00166383922745661,0.00169646352603419
"2020-09-07","42015",102,0,0,0,0.733213965980304,20.6285944951135,60.4,0.00169646352603419,0.00197377006394363
"2020-09-14","42015",104,0,0,0,0.733213965980304,20.6285944951135,60.4,0.00197377006394363,0.00241419809474096
"2020-09-21","42015",121,0,0,0,0.733213965980304,20.6285944951135,60.4,0.00241419809474096,0.00360498499282265
"2020-09-28","42015",148,0,0,0,0.733213965980304,20.6285944951135,60.4,0.00360498499282265,0.00548088216103354
"2020-10-05","42015",221,0,0,0,0.733213965980304,20.6285944951135,50.4,0.00548088216103354,0.00771564661359781
"2020-10-12","42015",336,0,0,0,0.733213965980304,20.6285944951135,50.4,0.00771564661359781,0.0105539605898473
"2020-10-19","42015",473,0,0,0,0.733213965980304,20.6285944951135,50.4,0.0105539605898473,0.0145993736134673
"2020-10-26","42015",647,0,0,0,0.733213965980304,20.6285944951135,50.4,0.0145993736134673,0.0183837922484667
"2020-11-02","42015",895,0,0,0,0.733213965980304,20.6285944951135,42.3,0.0183837922484667,0.02224977162991
"2020-11-09","42015",1127,0,0,0,0.733213965980304,20.6285944951135,42.3,0.02224977162991,0.0273228500587237
"2020-11-16","42015",1364,0,0,0,0.733213965980304,20.6285944951135,42.3,0.0273228500587237,0.0303405976771499
"2020-11-23","42015",1675,0,0,0,0.733213965980304,20.6285944951135,42.3,0.0303405976771499,0.0346959415372569
"2020-11-30","42015",1860,0,0,0,0.733213965980304,20.6285944951135,42.3,0.0346959415372569,0.0394754012788725
"2020-12-07","42015",2127,0,0,0,0.733213965980304,20.6285944951135,30.6,0.0394754012788725,0.0443853582147984
"2020-12-14","42015",2420,0,0,0,0.733213965980304,20.6285944951135,30.6,0.0443853582147984,0.0477293488190004
"2020-12-21","42015",2721,0,0,0,0.733213965980304,20.6285944951135,30.6,0.0477293488190004,0.0514485188568446
"2020-12-28","42015",2926,0,0,0,0.733213965980304,20.6285944951135,30.6,0.0514485188568446,0.0553634346861542
"2021-01-04","42015",3154,2.1,0.1,0,0.733213965980304,20.6285944951135,26.9,0.0553634346861542,0.0588542346339554
"2021-01-11","42015",3394,3.3,0.6,0,0.733213965980304,20.6285944951135,26.9,0.0588542346339554,0.0614804906694506
"2021-01-18","42015",3608,5.3,0.9,0,0.733213965980304,20.6285944951135,26.9,0.0614804906694506,0.0637315672713037
"2021-01-25","42015",3769,7.3,1.6,0,0.733213965980304,20.6285944951135,26.9,0.0637315672713037,0.0662273261124886
"2021-02-01","42015",3907,7.8,2.5,0,0.733213965980304,20.6285944951135,23.4,0.0662273261124886,0.06782591674279
"2021-02-08","42015",4060,10.4,3.5,0,0.733213965980304,20.6285944951135,23.4,0.06782591674279,0.0695876288659794
"2021-02-15","42015",4158,11.9,4.9,0,0.733213965980304,20.6285944951135,23.4,0.0695876288659794,0.0715450867806342
"2021-02-22","42015",4266,13.2,6.6,0,0.733213965980304,20.6285944951135,23.4,0.0715450867806342,0.0724911914393841
"2021-03-01","42015",4386,14.4,8.3,0,0.733213965980304,20.6285944951135,37.7,0.0724911914393841,0.0734209839488451
